timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2022-10-28 04:00:00,148.1999969482422,157.5,147.82000732421875,155.74000549316406,152.7554931640625,164762400.0,145.35997702745019,154.48176014348397,144.98726930709842
2022-10-31 04:00:00,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,150.40151977539062,97943200.0,150.22497632532892,151.28428192484714,149.0087332370563
2022-11-01 04:00:00,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,147.7630615234375,80379300.0,152.10817643552318,152.47108127109797,146.27220032701106
2022-11-02 04:00:00,148.9499969482422,152.1699981689453,145.0,145.02999877929688,142.25071716308594,93604600.0,146.09559446780847,149.25388921211223,142.22129326523782
2022-11-03 04:00:00,142.05999755859375,142.8000030517578,138.75,138.8800048828125,136.21861267089844,97918500.0,139.33766635298934,140.0634909361085,136.09109910411752
2022-11-04 04:00:00,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,135.95330810546875,140814800.0,139.5982394074154,140.16807005387253,132.02345398469166
2022-11-07 05:00:00,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,136.48387145996094,83374600.0,134.70561435237354,136.70983394000362,133.29086405936027
2022-11-08 05:00:00,140.41000366210938,141.42999267578125,137.49000549316406,139.5,137.05369567871094,89908500.0,137.94774130575934,138.9498435557623,135.0789489012502
2022-11-09 05:00:00,138.5,138.5500030517578,134.58999633789062,134.8699951171875,132.5048828125,74917800.0,136.07123106652006,136.12035725287217,132.2297941583769
2022-11-10 05:00:00,141.24000549316406,146.8699951171875,139.5,146.8699951171875,144.29443359375,118854000.0,138.7631733571785,144.29443359375,137.05368118428237
2022-11-11 05:00:00,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,147.0748291015625,93979700.0,143.26287971945007,147.3793904835366,141.83829520447486
2022-11-14 05:00:00,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,145.67970275878906,73374100.0,146.3576050476643,147.644629976999,144.84460269456784
2022-11-15 05:00:00,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,147.40884399414062,89868300.0,149.55062261259357,150.89659305740093,145.95480194485347
2022-11-16 05:00:00,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,146.1807861328125,64218300.0,146.51483522710427,147.2418488642614,144.70709039322372
2022-11-17 05:00:00,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,148.07696533203125,80389400.0,143.86218666008645,148.82363252503697,143.58709795786277
2022-11-18 05:00:00,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,148.63693237304688,74829600.0,149.63904958366277,150.02220984195606,147.34008803390304
2022-11-21 05:00:00,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,145.41441345214844,58724100.0,147.5267189168743,147.733027851429,145.12950564069578
2022-11-22 05:00:00,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,147.54637145996094,51804100.0,145.53233313834016,147.78216811313607,144.35336486366882
2022-11-23 05:00:00,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,148.42079162597656,58301400.0,146.82919031011303,149.1674586072914,146.72111870836432
2022-11-25 05:00:00,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,145.51268005371094,35195900.0,145.70916976960694,146.26918120067512,144.5400357218998
2022-11-28 05:00:00,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,141.69090270996094,69246000.0,142.59476743015247,144.06846284178744,140.86563687733454
2022-11-29 05:00:00,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,138.69444274902344,83763800.0,141.75972566869967,142.27061115238274,137.88883005476464
2022-11-30 05:00:00,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,145.43411254882812,111380900.0,138.92037287256267,146.11201495746124,138.0852876520207
2022-12-01 05:00:00,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,145.709228515625,71250400.0,145.61099111367253,146.51485616417156,144.03904277032873
2022-12-02 05:00:00,145.9600067138672,148.0,145.64999389648438,147.80999755859375,145.21795654296875,65447400.0,143.40040769964443,145.4046270438478,143.09583136119605
2022-12-05 05:00:00,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,144.05865478515625,68826400.0,145.17866278529172,148.2734173934748,143.21373541725012
2022-12-06 05:00:00,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,140.4038848876953,64727200.0,144.49093730068225,144.71689974436399,139.43124046996064
2022-12-07 05:00:00,142.19000244140625,143.3699951171875,140.0,140.94000244140625,138.46844482421875,69721100.0,139.69652452502783,140.85582456681212,137.54492649061714
2022-12-08 05:00:00,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,140.14845275878906,62128300.0,139.86354485762612,141.0032064446931,138.62564588690643
2022-12-09 05:00:00,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,139.66702270507812,76097000.0,139.8438589493627,143.0172270285968,138.42910903026953
2022-12-12 05:00:00,142.6999969482422,144.5,141.05999755859375,144.49000549316406,141.95620727539062,70462700.0,140.1975885864345,141.9660265170688,138.58634846990296
2022-12-13 05:00:00,149.5,149.97000122070312,144.24000549316406,145.47000122070312,142.91900634765625,93886200.0,146.87833415604433,147.34009332894186,141.71058010364294
2022-12-14 05:00:00,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,140.6986541748047,82291200.0,142.80112620848055,144.08815144991274,138.68460028950005
2022-12-15 05:00:00,141.11000061035156,141.8000030517578,136.02999877929688,136.5,134.10629272460938,98931900.0,138.63545090272245,139.3133532425607,133.6445335943197
2022-12-16 05:00:00,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,132.15118408203125,160156900.0,134.29296269794702,135.23611943482993,131.38486361161162
2022-12-19 05:00:00,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,130.04872131347656,79592600.0,132.74067737544078,132.82909551472687,129.01714637272462
2022-12-20 05:00:00,131.38999938964844,133.25,129.88999938964844,132.3000030517578,129.97996520996094,77432800.0,129.08591954394805,130.91330283228723,127.6122238272619
2022-12-21 05:00:00,132.97999572753906,136.80999755859375,132.75,135.4499969482422,133.07470703125,85928000.0,130.64802045895354,134.41085828161889,130.42205800232537
2022-12-22 05:00:00,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,129.91119384765625,77852100.0,131.99402745433673,132.20033647277774,128.01504576681836
2022-12-23 05:00:00,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,129.5476837158203,63814900.0,128.62416529925937,130.09786107261186,127.36661277196195
2022-12-27 05:00:00,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,127.749755859375,69007800.0,129.07608787315525,129.10556058535423,126.46273078933113
2022-12-28 05:00:00,129.6699981689453,131.02999877929688,125.87000274658203,126.04000091552734,123.82975006103516,85438400.0,127.39609129673738,128.7322427918136,123.6627329980518
2022-12-29 05:00:00,127.98999786376953,130.47999572753906,127.7300033569336,129.61000061035156,127.3371353149414,75703700.0,125.74554124055933,128.19187403447657,125.49010604619004
2022-12-30 05:00:00,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,127.6514892578125,77034200.0,126.1581553688859,127.67114272748928,125.19533773599038
2023-01-03 05:00:00,130.27999877929688,130.89999389648438,124.16999816894531,125.06999969482422,122.87675476074219,112117500.0,127.99539057563403,128.60451337209517,121.99253578697103
2023-01-04 05:00:00,126.88999938964844,128.66000366210938,125.08000183105469,126.36000061035156,124.14412689208984,89113600.0,124.66483150899292,126.4037966398773,122.886574422074
2023-01-05 05:00:00,127.12999725341797,127.7699966430664,124.76000213623047,125.0199966430664,122.82762145996094,80962700.0,124.90062068574457,125.52939692056383,122.57218626779334
2023-01-06 05:00:00,126.01000213623047,130.2899932861328,124.88999938964844,129.6199951171875,127.34696197509766,87754700.0,123.80027430194448,128.00521096875735,122.69991206962038
2023-01-09 05:00:00,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,127.86762237548828,70790800.0,128.18201790072465,131.07046307621766,127.61218725463655
2023-01-10 05:00:00,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,128.4375,63896200.0,127.97574077291436,128.95820466182693,125.87326865028986
2023-01-11 05:00:00,131.25,133.50999450683594,130.4600067138672,133.49000549316406,131.1490936279297,69458900.0,128.94836939344688,131.1687321095965,128.17222961380043
2023-01-12 05:00:00,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,131.07049560546875,71379600.0,131.5322547782573,131.90558081812333,129.13504077259947
2023-01-13 05:00:00,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,132.39682006835938,57809700.0,129.71469801537842,132.55401787873402,129.35119119619432
2023-01-17 05:00:00,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,133.55613708496094,63646600.0,132.4656016206527,134.88245427698436,131.77787992946924
2023-01-18 05:00:00,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,132.83895874023438,69672800.0,134.4207263168224,136.17933021057922,132.66210743185522
2023-01-19 05:00:00,134.0800018310547,136.25,133.77000427246094,135.27000427246094,132.89788818359375,58280400.0,131.7287538123279,133.86069855178562,131.42419241972087
2023-01-20 05:00:00,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,135.4522705078125,80223600.0,132.90769302903612,135.59964906296133,131.86628386729487
2023-01-23 05:00:00,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,138.63546752929688,81760300.0,135.6978953680963,140.80671912517695,135.4817521326256
2023-01-24 05:00:00,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,140.03054809570312,66435100.0,137.84947751147084,140.64950501564115,137.83965827143598
2023-01-25 05:00:00,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,139.372314453125,65799300.0,138.41932337339787,139.93231102042415,136.37579688239575
2023-01-26 05:00:00,143.1699981689453,144.25,141.89999389648438,143.9600067138672,141.43548583984375,54105100.0,140.65933109437518,141.72039372676826,139.41159795380088
2023-01-27 05:00:00,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,143.37094116210938,70555800.0,140.64952711543583,144.64814715401417,140.57092820918845
2023-01-30 05:00:00,144.9600067138672,145.5500030517578,142.85000610351562,143.0,140.4923095703125,64015300.0,142.41794502488958,142.9975950119405,140.34494601130174
2023-01-31 05:00:00,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,141.75967407226562,65874500.0,140.19756045993424,141.8088002532181,139.78492752410364
2023-02-01 05:00:00,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,142.87966918945312,77663600.0,141.44528077834974,144.03898399261212,138.84175832526216
2023-02-02 05:00:00,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,148.17520141601562,118339000.0,146.28885767804982,148.52887400177488,145.57166328269082
2023-02-03 05:00:00,148.02999877929688,157.3800048828125,147.8300018310547,154.5,151.79066467285156,154357300.0,145.4341223704264,154.62016535520215,145.23763259886508
2023-02-06 05:00:00,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,149.06924438476562,69858300.0,149.89452545981646,150.41523013113607,148.13590667152536
2023-02-07 05:00:00,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,151.9380340576172,83322600.0,147.9983592694092,152.5078649107581,147.9983592694092
2023-02-08 05:00:00,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,149.2559051513672,64120100.0,151.18154087876943,151.86926257026718,148.51905726950346
2023-02-09 05:00:00,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,148.22430419921875,56007100.0,151.0832773681269,151.62363543992853,147.782198500911
2023-02-10 05:00:00,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,148.58836364746094,57450700.0,147.0632318137508,148.9130734935689,146.8270751036462
2023-02-13 05:00:00,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,151.3828125,62199000.0,148.5293089264892,151.78622618296893,148.499791218323
2023-02-14 05:00:00,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,150.74325561523438,61707600.0,149.68057287811524,151.30412220458746,148.44078385852455
2023-02-15 05:00:00,153.11000061035156,155.5,152.8800048828125,155.3300018310547,152.83908081054688,65573800.0,150.65468023132328,153.00635283510616,150.42837278798947
2023-02-16 05:00:00,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,151.24508666992188,68167900.0,151.0482818929642,153.82306709582505,150.8908590911332
2023-02-17 05:00:00,152.35000610351562,153.0,150.85000610351562,152.5500030517578,150.1036834716797,59144100.0,149.90689371085574,150.54646418705764,148.43094798353164
2023-02-21 05:00:00,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,146.0989532470703,58867200.0,147.79137232815333,148.87373860585663,146.0300835825423
2023-02-22 05:00:00,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,146.52203369140625,51011300.0,146.4826667367167,147.5453493019233,144.80009726904348
2023-02-23 05:00:00,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,147.00418090820312,48394200.0,147.6831183102613,147.92910925221886,144.8788305804024
2023-02-24 05:00:00,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,144.3573455810547,55469600.0,144.75092512234477,144.8296440334222,143.38321594733068
2023-02-27 05:00:00,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,145.5479278564453,44998500.0,145.3413038601465,146.7778826433076,145.08546365545737
2023-02-28 05:00:00,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,145.0460968017578,50547000.0,144.6918692589824,146.689314426437,144.47539603761436
2023-03-01 05:00:00,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,142.9797821044922,55479000.0,144.4754113339038,144.86899086128216,142.68458995191014
