timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2023-03-08 05:00:00,254.0399932861328,254.5399932861328,250.80999755859375,253.6999969482422,246.83059692382812,17340200.0,247.16138722750551,247.64784879607657,244.0188496513126
2023-03-09 05:00:00,255.82000732421875,259.55999755859375,251.5800018310547,252.32000732421875,245.4879608154297,26653400.0,248.8931916251687,252.53191447494493,244.76799238551584
2023-03-10 05:00:00,251.0800018310547,252.7899932861328,247.60000610351562,248.58999633789062,241.85897827148438,28333900.0,244.28156241943404,245.9452528022764,240.89579379056408
2023-03-13 04:00:00,247.39999389648438,257.9100036621094,245.72999572753906,253.9199981689453,247.0446319580078,33339700.0,240.70116918441778,250.92660047438005,239.07638938766013
2023-03-14 04:00:00,256.75,261.07000732421875,255.86000061035156,260.7900085449219,253.72865295410156,33620300.0,249.79803486123274,254.00107026600773,248.93213379575317
2023-03-15 04:00:00,259.9800109863281,266.4800109863281,259.2099914550781,265.44000244140625,258.2527160644531,46028000.0,252.9405641280701,259.26456442561187,252.19139432118732
2023-03-16 04:00:00,265.2099914550781,276.55999755859375,263.2799987792969,276.20001220703125,268.7213439941406,54768800.0,258.0289000532813,269.0715820217102,256.1511657925528
2023-03-17 04:00:00,278.260009765625,283.3299865722656,276.32000732421875,279.42999267578125,271.8638610839844,69527400.0,270.72555782486927,275.6582547664565,268.8380848690044
2023-03-20 04:00:00,276.9800109863281,277.4800109863281,269.8500061035156,272.2300109863281,264.85888671875,43466600.0,269.4802718017387,269.96673338942173,262.5433248107774
2023-03-21 04:00:00,274.8800048828125,275.0,269.5199890136719,273.7799987792969,266.36688232421875,34558700.0,267.43710366119547,267.5538496813645,262.2222204606799
2023-03-22 04:00:00,273.3999938964844,281.0400085449219,272.17999267578125,272.2900085449219,264.9172058105469,34873300.0,265.99713606358097,273.4302818621783,264.8101688435891
2023-03-23 04:00:00,277.94000244140625,281.05999755859375,275.20001220703125,277.6600036621094,270.141845703125,36610900.0,270.41426299778846,273.44977847868375,267.7484630649204
2023-03-24 04:00:00,277.239990234375,280.6300048828125,275.2799987792969,280.57000732421875,272.97308349609375,28172000.0,269.7332324450906,273.03145651581804,267.8263111878216
2023-03-27 04:00:00,280.5,281.4599914550781,275.5199890136719,276.3800048828125,268.896484375,26840200.0,272.90492269572303,273.8389205347129,268.0597550905618
2023-03-28 04:00:00,275.7900085449219,276.1400146484375,272.04998779296875,275.2300109863281,267.7776184082031,21878600.0,268.32245293412296,268.66298193563654,264.68370058234905
2023-03-29 04:00:00,278.9599914550781,281.1400146484375,278.4100036621094,280.510009765625,272.9146728515625,25087000.0,271.4066242065595,273.527619165426,270.8715283691032
2023-03-30 04:00:00,284.2300109863281,284.4599914550781,281.4800109863281,284.04998779296875,276.3587951660156,25053400.0,276.53394388967973,276.7576972006701,273.8584053599599
2023-03-31 04:00:00,283.7300109863281,289.2699890136719,283.0,288.29998779296875,280.4937438964844,32766000.0,276.04750748202,281.4374805787577,275.33726286422353
2023-04-03 04:00:00,286.5199890136719,288.2699890136719,283.95001220703125,287.2300109863281,279.4527587890625,24883300.0,278.7619618964318,280.4645776022263,276.2615716824238
2023-04-04 04:00:00,287.2300109863281,290.45001220703125,285.6700134277344,287.17999267578125,279.404052734375,25824300.0,279.4527167048261,282.58553031935185,277.9349590223858
2023-04-05 04:00:00,285.8500061035156,287.1499938964844,282.9200134277344,284.3399963378906,276.6409912109375,22064800.0,278.11011480832366,279.3749031470758,275.2594568336865
2023-04-06 04:00:00,283.2099914550781,292.0799865722656,282.0299987792969,291.6000061035156,283.704345703125,29770300.0,275.5415076837403,284.1713297291427,274.3934656981096
2023-04-10 04:00:00,289.2099914550781,289.6000061035156,284.7099914550781,289.3900146484375,281.5542297363281,23103000.0,281.37908101323706,281.7585352734682,277.00092706983764
2023-04-11 04:00:00,285.75,285.9800109863281,281.6400146484375,282.8299865722656,275.171875,27276600.0,278.0128240085293,278.2366070491665,274.01412362630157
2023-04-12 04:00:00,284.7900085449219,287.010009765625,281.9599914550781,283.489990234375,275.8139953613281,27403400.0,277.0788133677007,279.23870411334195,274.32542401576865
2023-04-13 04:00:00,283.5899963378906,289.8999938964844,283.1700134277344,289.8399963378906,281.99200439453125,24222700.0,275.9112355229667,282.0503774003979,275.50262448189994
2023-04-14 04:00:00,287.0,288.4800109863281,283.69000244140625,286.1400146484375,278.3922119140625,20987900.0,279.22891147364464,280.6688482565068,276.00853859815146
2023-04-17 04:00:00,289.92999267578125,291.6000061035156,286.1600036621094,288.79998779296875,280.98016357421875,23836200.0,282.0795713658837,283.7043659155023,278.41166217437114
2023-04-18 04:00:00,291.57000732421875,291.760009765625,287.010009765625,288.3699951171875,280.56182861328125,20161800.0,283.6751943988744,283.86005216252715,279.23866745372095
2023-04-19 04:00:00,285.989990234375,289.04998779296875,284.5400085449219,288.45001220703125,280.63970947265625,17150300.0,278.2462970182061,281.2234396408052,276.8355761901663
2023-04-20 04:00:00,285.25,289.0299987792969,285.0799865722656,286.1099853515625,278.36297607421875,23244400.0,277.5262765736857,281.20392420443534,277.3608666050033
2023-04-21 04:00:00,285.010009765625,286.2699890136719,283.05999755859375,285.760009765625,278.0224914550781,21676400.0,277.2927991907115,278.5186620047946,275.3955874268566
2023-04-24 04:00:00,282.0899963378906,284.95001220703125,278.7200012207031,281.7699890136719,274.1405944824219,26611000.0,274.4519370721957,277.2345132199959,271.173190218911
2023-04-25 04:00:00,279.510009765625,281.6000061035156,275.3699951171875,275.4200134277344,267.9624938964844,45772200.0,271.941745821894,273.9751515427264,267.91382992661585
2023-04-26 04:00:00,296.70001220703125,299.57000732421875,292.7300109863281,295.3699951171875,287.37225341796875,64599200.0,288.6662575975103,291.45854177585926,284.80375221197545
2023-04-27 04:00:00,295.9700012207031,305.20001220703125,295.25,304.8299865722656,296.576171875,46462600.0,287.95608640380885,296.9361784067996,287.2555804982626
2023-04-28 04:00:00,304.010009765625,308.92999267578125,303.30999755859375,307.260009765625,298.9403991699219,36469600.0,295.77839869337646,300.56516432614853,295.0973405603856
2023-05-01 04:00:00,306.9700012207031,308.6000061035156,305.1499938964844,305.55999755859375,297.28631591796875,21294100.0,298.6581407559336,300.24400981736625,296.88741397008533
2023-05-02 04:00:00,307.760009765625,309.17999267578125,303.9100036621094,305.4100036621094,297.1404113769531,26404400.0,299.426786321991,300.80832032877777,295.6810269045357
2023-05-03 04:00:00,306.6199951171875,308.6099853515625,304.0899963378906,304.3999938964844,296.15777587890625,22360800.0,298.31766627691815,300.25377368049993,295.85617210321027
2023-05-04 04:00:00,306.239990234375,307.760009765625,303.3999938964844,305.4100036621094,297.1404113769531,22519900.0,297.9479243875394,299.426786321991,295.1848266827128
2023-05-05 04:00:00,305.7200012207031,311.9700012207031,304.2699890136719,310.6499938964844,302.2386169433594,28197100.0,297.44211220444237,303.52288282414327,296.03136154416666
2023-05-08 04:00:00,310.1300048828125,310.20001220703125,306.0899963378906,308.6499938964844,300.2927551269531,21318600.0,301.7326922255804,301.8008039789724,297.80207398264633
2023-05-09 04:00:00,308.0,310.0400085449219,306.30999755859375,307.0,298.6873779296875,21340800.0,299.66030098483304,301.6450723308815,298.0160586463366
2023-05-10 04:00:00,308.6199951171875,313.0,307.6700134277344,312.30999755859375,303.85369873046875,30078000.0,300.26360907944695,304.5250182386283,299.33934968229977
2023-05-11 04:00:00,310.1000061035156,311.1199951171875,306.260009765625,310.1099853515625,301.71319580078125,31680200.0,301.7034867589505,302.695857722587,297.9674652772338
2023-05-12 04:00:00,310.54998779296875,310.6499938964844,306.6000061035156,308.9700012207031,300.6040344238281,19774700.0,302.1412397708911,302.2385380136494,298.2982115576061
2023-05-15 04:00:00,309.1000061035156,309.8999938964844,307.5899963378906,309.4599914550781,301.080810546875,16336500.0,300.7305724404115,301.50889913783726,299.26144888091557
2023-05-16 04:00:00,309.8299865722656,313.7099914550781,309.8299865722656,311.739990234375,303.299072265625,26730300.0,301.4407853698495,305.21573217875385,301.4407853698495
2023-05-17 04:00:00,312.2900085449219,314.42999267578125,310.739990234375,314.0,306.1656799316406,24315000.0,304.49835287265563,306.58494426267947,302.9870076180216
2023-05-18 04:00:00,314.5299987792969,319.0400085449219,313.7200012207031,318.5199890136719,310.5729675292969,27276000.0,306.68252689685806,311.0800126585323,305.8927386445008
2023-05-19 04:00:00,316.739990234375,318.75,316.3699951171875,318.3399963378906,310.3974304199219,27546700.0,308.83734438329236,310.7972045125446,308.47658062453104
2023-05-22 04:00:00,318.6000061035156,322.5899963378906,318.010009765625,321.17999267578125,313.1666259765625,24115700.0,310.65100947389675,314.54145037268586,310.07573340848427
2023-05-23 04:00:00,320.0299987792969,322.7200012207031,315.25,315.260009765625,307.394287109375,30797200.0,312.04526511786804,314.66815212283035,307.3845270869392
2023-05-24 04:00:00,314.7300109863281,316.5,312.6099853515625,313.8500061035156,306.0194396972656,23384900.0,306.8774884337067,308.6033161721185,304.8103574976606
2023-05-25 04:00:00,323.239990234375,326.8999938964844,320.0,325.9200134277344,317.7883605957031,43301700.0,315.1752035575117,318.74389070661766,312.01605056749
2023-05-26 04:00:00,324.0199890136719,333.3999938964844,323.8800048828125,332.8900146484375,324.58441162109375,36630600.0,315.935693050292,325.0816668912498,315.7992015223041
2023-05-30 04:00:00,335.2300109863281,335.739990234375,330.5199890136719,331.2099914550781,322.9463195800781,29503100.0,326.866039835357,327.3632951279749,322.2735326633113
2023-05-31 04:00:00,332.2900085449219,335.94000244140625,327.3299865722656,328.3900146484375,320.1966857910156,45950600.0,323.9993748636306,327.5583014347169,319.16310540886235
2023-06-01 04:00:00,325.92999267578125,333.5299987792969,324.7200012207031,332.5799865722656,324.2821044921875,26773900.0,317.7980281716673,325.2084138620462,316.61822604492374
2023-06-02 04:00:00,334.25,337.5,332.54998779296875,335.3999938964844,327.03173828125,25873800.0,325.9104368208326,329.07934907114736,324.2528400489723
2023-06-05 04:00:00,335.2200012207031,338.55999755859375,334.6600036621094,335.94000244140625,327.558349609375,21307100.0,326.8563123114757,330.1129762401236,326.3102866082395
2023-06-06 04:00:00,335.3299865722656,335.3699951171875,332.1700134277344,333.67999267578125,325.35467529296875,20396200.0,326.9635018339944,327.00251216553283,323.8823700342451
2023-06-07 04:00:00,331.6499938964844,334.489990234375,322.5,323.3800048828125,315.3116760253906,40717100.0,323.37532887108034,326.1444673202271,314.45362725824225
2023-06-08 04:00:00,323.94000244140625,326.6400146484375,323.3500061035156,325.260009765625,317.1447448730469,23277700.0,315.8576718437754,318.49031851672504,315.2823959646681
2023-06-09 04:00:00,324.989990234375,329.989990234375,324.4100036621094,326.7900085449219,318.6365661621094,22529000.0,316.8814584828526,321.7567079982965,316.3159426317722
2023-06-12 04:00:00,328.5799865722656,332.1000061035156,325.1600036621094,331.8500061035156,323.5704040527344,24260300.0,320.381970960897,323.8141665946219,317.04731605133065
2023-06-13 04:00:00,334.4700012207031,336.9800109863281,330.3900146484375,334.2900085449219,325.94952392578125,22951300.0,326.12502581181246,328.5724112174238,322.1468342809254
2023-06-14 04:00:00,334.3399963378906,339.0400085449219,332.80999755859375,337.3399963378906,328.92340087890625,26003800.0,325.9982505458626,330.58099797009817,324.50642506625707
2023-06-15 04:00:00,337.4800109863281,349.8399963378906,337.20001220703125,348.1000061035156,339.4149169921875,38899100.0,329.0598905688736,341.1114945004108,328.78687775426107
2023-06-16 04:00:00,351.32000732421875,351.4700012207031,341.95001220703125,342.3299865722656,333.7888488769531,46552000.0,342.5545684921727,342.70082003895476,333.41835487715986
2023-06-20 04:00:00,339.30999755859375,342.0799865722656,335.8599853515625,338.04998779296875,329.6156005859375,26375400.0,330.8441729587754,333.54505041870027,327.48023896465304
2023-06-21 04:00:00,336.3699951171875,337.7300109863281,332.07000732421875,333.55999755859375,325.2376403808594,25117800.0,327.97752820350655,329.3036115330344,323.78482556024073
2023-06-22 04:00:00,334.1199951171875,340.1199951171875,333.3399963378906,339.7099914550781,331.23419189453125,23556800.0,325.78366654570755,331.63396592269834,325.0231288169452
2023-06-23 04:00:00,334.3599853515625,337.9599914550781,333.45001220703125,335.0199890136719,326.66119384765625,23146900.0,326.01765736840554,329.52784282060935,325.1303881799699
2023-06-26 04:00:00,333.7200012207031,336.1099853515625,328.489990234375,328.6000061035156,320.4014892578125,21520600.0,325.3937413274087,327.72409574191425,320.2942182667598
2023-06-27 04:00:00,331.8599853515625,336.1499938964844,329.29998779296875,334.57000732421875,326.22247314453125,24354100.0,323.58006632131827,327.76303899280276,321.0839407974331
2023-06-28 04:00:00,334.6600036621094,337.9800109863281,333.80999755859375,335.8500061035156,327.4705505371094,20259500.0,326.3102386492254,329.5474118113246,325.48144019271336
2023-06-29 04:00:00,334.7099914550781,336.1099853515625,332.6199951171875,335.04998779296875,326.6904602050781,16997000.0,326.358946806659,327.72401072843235,324.32109606698276
2023-06-30 04:00:00,337.75,342.7300109863281,337.20001220703125,340.5400085449219,332.04351806640625,26832800.0,329.32312037613315,334.17887983586667,328.78685480648323
2023-07-03 04:00:00,339.19000244140625,340.8999938964844,336.57000732421875,337.989990234375,329.55718994140625,12508700.0,330.72726202126387,332.39458944231734,328.1726353949494
2023-07-05 04:00:00,335.0899963378906,341.6499938964844,334.7300109863281,338.1499938964844,329.713134765625,18172400.0,326.72948429799266,333.1258095919121,326.37848059881856
2023-07-06 04:00:00,337.29998779296875,342.989990234375,335.5,341.2699890136719,332.75531005859375,28161200.0,328.88436028376566,334.43239728548525,327.1292821478824
2023-07-07 04:00:00,339.32000732421875,341.7900085449219,337.0,337.2200012207031,328.8063659667969,21214800.0,330.8539769415479,333.26235165945616,328.5918537740865
2023-07-10 04:00:00,334.6000061035156,335.2300109863281,327.5899963378906,331.8299865722656,323.55084228515625,32791400.0,326.25174994494995,326.8660362322845,319.41663962980306
2023-07-11 04:00:00,331.05999755859375,332.8599853515625,327.0,332.4700012207031,324.1749267578125,26698200.0,322.8001024662545,324.5551808456817,318.84140121091826
2023-07-12 04:00:00,336.6000061035156,341.6499938964844,335.6700134277344,337.20001220703125,328.7868347167969,29995300.0,328.2017988317313,333.12578887236407,327.29500957576835
