timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2021-09-30 18:30:00,791.5,794.5,782.625,791.3499755859375,740.543212890625,11128596.0,740.6836053402736,743.4909974009443,732.3784038274563
2021-10-03 18:30:00,794.5,800.6749877929688,791.7999877929688,792.875,741.9703979492188,7051028.0,743.4910687947713,749.2696065845623,740.9644042742369
2021-10-04 18:30:00,796.0,798.75,788.125,797.7249755859375,746.5089721679688,10257178.0,744.8947444690965,747.4681873677021,737.5253398049078
2021-10-05 18:30:00,798.0,813.4249877929688,793.5,807.4500122070312,755.6096801757812,18600830.0,746.7663826422353,761.2010472242603,742.5552940183129
2021-10-06 18:30:00,813.2999877929688,813.8499755859375,803.5,805.25,753.5509033203125,11265724.0,761.084061436561,761.5987386153337,751.9132577682348
2021-10-07 18:30:00,806.0,811.0,800.0750122070312,801.3250122070312,749.8778686523438,7245562.0,754.2527101071383,758.9316971425425,748.7081218934927
2021-10-10 18:30:00,799.9500122070312,822.5,799.5,816.9000244140625,764.4529418945312,13080848.0,748.5911640642425,769.6933846455007,748.170043798271
2021-10-11 18:30:00,812.5,820.7750244140625,812.5,814.7999877929688,762.4877319335938,8176946.0,760.3354092752614,768.079155828651,760.3354092752614
2021-10-12 18:30:00,818.5,824.0,815.0,819.7000122070312,767.0732421875,6225644.0,765.9502737348906,771.0971601191812,762.6749823994329
2021-10-13 18:30:00,819.0,845.0,819.0,843.7000122070312,789.5322875976562,14757288.0,766.4180801076105,790.7488128094394,766.4180801076105
2021-10-17 18:30:00,852.5,862.5,833.5250244140625,835.1500244140625,781.53125,28856456.0,797.7673126363635,807.125286978139,780.0105791694615
2021-10-18 18:30:00,837.7249755859375,846.2249755859375,835.5,844.3499755859375,790.140625,8987540.0,783.9409663371423,791.8952453762804,781.8588396705757
2021-10-19 18:30:00,844.5499877929688,849.375,832.2249755859375,836.9249877929688,783.1922607421875,10908568.0,790.327716219395,794.8429502889365,778.7940013526002
2021-10-20 18:30:00,835.9000244140625,840.9749755859375,830.4249877929688,838.1500244140625,784.3386840820312,9738190.0,782.2331397429754,786.9822662811649,777.109614248012
2021-10-21 18:30:00,840.0499877929688,854.0,835.375,840.375,786.4207763671875,12175554.0,786.1166307748242,799.1710165314034,781.7417891509615
2021-10-24 18:30:00,845.0,845.0,806.9000244140625,828.5,775.3081665039062,16426766.0,790.7488240142435,790.7488240142435,755.0949649733542
2021-10-25 18:30:00,825.0,836.9249877929688,823.1749877929688,826.375,773.319580078125,12090656.0,772.0328586470465,783.1922312714548,770.3250169606707
2021-10-26 18:30:00,826.375,832.5250244140625,818.6500244140625,821.4000244140625,768.6640625,13249642.0,773.3196320532794,779.0748093238908,766.090619464881
2021-10-27 18:30:00,825.0,825.0,793.5750122070312,796.7999877929688,745.6434326171875,17797750.0,772.0329334003637,772.0329334003637,742.6255085423319
2021-10-28 18:30:00,795.0,801.0,780.0,791.4249877929688,740.6134643554688,12406874.0,743.9589515672715,749.5737361074018,729.9219902169456
2021-10-31 18:30:00,792.5,805.5,791.7750244140625,802.6500244140625,751.1178588867188,8122320.0,741.6194917607675,753.7848588180418,740.9410614445757
2021-11-01 18:30:00,803.0,811.0,800.0250244140625,803.375,751.7962646484375,13237722.0,751.44534061017,758.9317200932103,748.6613660865314
2021-11-02 18:30:00,802.5499877929688,804.9500122070312,787.7750244140625,790.7249755859375,739.9584350585938,10207338.0,751.0242516160887,753.2701884011461,737.197878202498
2021-11-03 18:30:00,797.5,798.9249877929688,795.0499877929688,796.9749755859375,745.8071899414062,1096808.0,746.2985064756734,747.6320064902674,744.0057911766709
2021-11-07 18:30:00,796.0499877929688,802.3499755859375,785.2249755859375,800.125,748.7549438476562,18943580.0,744.9415577689133,750.8370703527786,734.8115388253409
2021-11-08 18:30:00,797.2999877929688,797.2999877929688,784.5250244140625,786.125,735.6537475585938,12695476.0,746.1112723146045,746.1112723146045,734.1564945316613
2021-11-09 18:30:00,784.0,784.5,775.0,777.625,727.6995849609375,13714126.0,733.6652944663238,734.1331932510599,725.2431163410726
2021-11-10 18:30:00,775.0250244140625,777.4500122070312,767.7999877929688,774.1500244140625,724.4476318359375,7999404.0,725.2664546194623,727.5357520533504,718.5052836512886
2021-11-11 18:30:00,775.0,779.5250244140625,772.5250244140625,776.5,726.646728515625,14914092.0,725.2430323240301,729.4775386819591,722.9269564545162
2021-11-14 18:30:00,781.0499877929688,785.9249877929688,777.2000122070312,778.625,728.6353149414062,9533594.0,730.904612413564,735.4666251415645,727.3018149519153
2021-11-15 18:30:00,777.5,778.5999755859375,770.7999877929688,774.0,724.3073120117188,8245406.0,727.582603474304,728.6119579444965,721.312748394045
2021-11-16 18:30:00,768.4500122070312,772.0,764.25,765.4000244140625,716.25927734375,7598878.0,719.1134476897353,722.4355166864243,715.1830876005179
2021-11-17 18:30:00,763.0250244140625,771.75,762.625,769.7000122070312,720.2833251953125,9152874.0,714.0368884967193,722.2016985884679,713.6625466615229
2021-11-21 18:30:00,773.0,776.3499755859375,749.5250244140625,757.6749877929688,709.0303344726562,15261272.0,723.3714420794946,726.5063407477103,701.4036193856
2021-11-22 18:30:00,751.0,763.9000244140625,748.1749877929688,757.7750244140625,709.1239624023438,11235214.0,702.7839115916332,714.8557220008774,700.1402722718575
2021-11-23 18:30:00,762.0,768.1749877929688,757.0250244140625,759.0250244140625,710.293701171875,30802286.0,713.0776758128465,718.8562137965511,708.422106222235
2021-11-24 18:30:00,757.4000244140625,766.6500244140625,753.5,762.9749755859375,713.9900512695312,10251652.0,708.7730260715878,717.4291526623336,705.1233930948175
2021-11-25 18:30:00,750.0,753.3499755859375,742.5,744.9500122070312,697.122314453125,18624936.0,701.8480801025066,704.9829786803473,694.8295993014816
2021-11-28 18:30:00,747.4000244140625,753.8250122070312,731.0,750.625,702.4329223632812,12990996.0,699.4149985992442,705.4274854622762,684.0678984147324
2021-11-29 18:30:00,747.5,764.5,743.2750244140625,746.7750244140625,698.830078125,25221542.0,699.5085083466814,715.4170630515558,695.5547874504671
2021-11-30 18:30:00,747.5,753.5250244140625,744.5499877929688,752.3250122070312,704.0237426757812,8677634.0,699.5085091034117,705.1467109030004,696.7478955371545
2021-12-01 18:30:00,752.25,764.4000244140625,750.0,762.875,713.896484375,11203110.0,703.9536364032033,715.3235983422754,701.8480921268228
2021-12-02 18:30:00,762.9000244140625,767.9749755859375,753.5250244140625,756.7750244140625,708.188232421875,8124694.0,713.9199925667641,718.6691195650027,705.1468903041788
2021-12-05 18:30:00,756.5,759.4000244140625,748.6749877929688,751.9000244140625,703.6260986328125,7029532.0,707.9307438918171,710.6445792398034,700.6081177018816
2021-12-06 18:30:00,756.9749755859375,766.0,754.9500122070312,762.8499755859375,713.873046875,12427534.0,708.3752369718545,716.8208316271332,706.4802814453766
2021-12-07 18:30:00,768.0,777.5250244140625,767.0,776.9000244140625,727.02099609375,15295534.0,718.6923766942971,727.6058694471797,717.7565793288097
2021-12-08 18:30:00,772.5999755859375,777.3499755859375,761.0,763.4249877929688,714.4111328125,11747744.0,722.9970627041388,727.4421004421224,712.1418354958904
2021-12-09 18:30:00,762.4500122070312,764.0,754.2249755859375,761.2750244140625,712.399169921875,7779384.0,713.4987204148438,714.9491949236455,705.8017527309845
2021-12-12 18:30:00,763.0,768.8250122070312,753.5999755859375,755.5750122070312,707.065185546875,10322142.0,714.0134703454731,719.464502037147,705.2169512717943
2021-12-13 18:30:00,751.25,758.0,748.5250244140625,751.2249755859375,702.9945068359375,9191100.0,703.0179246218131,709.3345582207446,700.4678990896057
2021-12-14 18:30:00,751.5,761.6749877929688,747.8250122070312,750.0,701.84814453125,10115148.0,703.2518408203125,712.7735692244768,699.812796335419
2021-12-15 18:30:00,756.4000244140625,758.5,747.0,750.0499877929688,701.8948974609375,13210432.0,707.8372458051468,709.8023976917555,699.0407265336075
2021-12-16 18:30:00,748.5,753.0,733.8499755859375,736.5250244140625,689.23828125,14994768.0,700.4444335425557,704.6555223213686,686.7349772271347
2021-12-19 18:30:00,726.0,729.0,707.0499877929688,712.8250122070312,667.059814453125,21156668.0,679.3889341698829,682.1963264598411,661.6555614483385
2021-12-20 18:30:00,719.75,725.375,715.0,720.9000244140625,674.6163940429688,9118750.0,673.5402041456153,678.8040647198691,669.0951663273568
2021-12-21 18:30:00,726.1500244140625,728.0,717.8499755859375,722.5999755859375,676.2072143554688,8577484.0,679.5293409953787,681.2605434308314,671.7621764690725
2021-12-22 18:30:00,726.625,728.9000244140625,718.4249877929688,722.0499877929688,675.6925048828125,9779166.0,679.9737894341596,682.1027513772324,672.3002392895576
2021-12-23 18:30:00,722.75,726.0,714.0,719.4500122070312,673.2594604492188,5561024.0,676.3475804899253,679.3889220832733,668.1593531232193
2021-12-26 18:30:00,714.4500122070312,727.0,711.0750122070312,725.4000244140625,678.8275756835938,4705098.0,668.5805809358214,680.324828939178,665.4222641577338
2021-12-27 18:30:00,730.3499755859375,733.4500122070312,726.7000122070312,730.4000244140625,683.5064697265625,5450678.0,683.4596341615539,686.3606404814903,680.0440077919508
2021-12-28 18:30:00,728.0250244140625,730.5,723.7000122070312,726.9249877929688,680.2545776367188,7668702.0,681.2839891435909,683.6000650800983,677.2366535841128
2021-12-29 18:30:00,729.25,733.4249877929688,722.5,730.75,683.833984375,7215918.0,682.4302882045415,686.3372311223421,676.1136554374787
2021-12-30 18:30:00,730.75,742.4000244140625,730.75,739.7000122070312,692.2093505859375,6325736.0,683.8339524038007,694.7360149979426,683.8339524038007
2022-01-02 18:30:00,742.5,761.5,740.25,759.8250122070312,711.042236328125,9069184.0,694.8295357376066,712.6096854736531,692.7239916899169
2022-01-03 18:30:00,760.0,766.4500122070312,753.9000244140625,764.2750244140625,715.2066650390625,8857352.0,711.2061078358669,717.242013200678,705.4977658695926
2022-01-04 18:30:00,768.4000244140625,786.0,764.0499877929688,782.4249877929688,732.1912841796875,14332638.0,719.066759647386,735.5367713761124,714.9960066045779
2022-01-05 18:30:00,771.5,777.375,765.0250244140625,769.875,720.4470825195312,9628930.0,721.967753419475,727.4655635961949,715.9084876032401
2022-01-06 18:30:00,772.0,783.375,767.9500122070312,775.2750244140625,725.5003662109375,11179384.0,722.4356068198455,733.0803024514203,718.6456386996041
2022-01-09 18:30:00,779.0,786.0,772.75,779.5750122070312,729.5242919921875,8856496.0,728.9861970473102,735.536779049019,723.137463117213
2022-01-10 18:30:00,780.7750244140625,784.3499755859375,773.9000244140625,782.9500122070312,732.6826171875,8389198.0,730.6472691784858,733.992699333782,724.2136617774655
2022-01-11 18:30:00,784.0,788.3250122070312,776.0,778.3250122070312,728.3545532226562,21085530.0,733.6651922663265,737.7125276138084,726.1788127534048
2022-01-12 18:30:00,777.5,777.5,760.2000122070312,764.0,714.94921875,41963896.0,727.5824837410013,727.5824837410013,711.393200027693
2022-01-13 18:30:00,765.0,774.3499755859375,759.5,772.5750122070312,722.9738159179688,11208968.0,715.8851379327753,724.6348223275555,710.7382513201867
2022-01-16 18:30:00,765.0,778.0,759.5750122070312,760.75,711.907958984375,22989372.0,715.8850984200419,728.0504661056112,710.8084083284119
2022-01-17 18:30:00,766.5,775.4500122070312,761.5,764.625,715.5340576171875,12341152.0,717.2886776701968,725.6640754798688,712.609690862172
2022-01-18 18:30:00,767.0,769.875,756.6749877929688,759.2249755859375,710.4808349609375,14317626.0,717.7566833789662,720.4471011947609,708.0945627563246
2022-01-19 18:30:00,764.2249755859375,764.25,750.0499877929688,754.5,706.0592041015625,15197846.0,715.1598118180823,715.183229601881,701.8948938601593
2022-01-20 18:30:00,750.0,764.9000244140625,742.7999877929688,760.7999877929688,711.9547119140625,11537694.0,701.8481105455162,715.791515854972,695.1103572609701
2022-01-23 18:30:00,754.9749755859375,760.625,733.7750244140625,743.3250122070312,695.6016235351562,11868508.0,706.5036291281489,711.790907358927,686.6647696631117
2022-01-24 18:30:00,729.3250122070312,747.5,722.0,744.0250244140625,696.2567138671875,13594248.0,682.5004800615633,699.5085871279545,675.6457523831212
2022-01-26 18:30:00,725.0,742.5,717.5,737.4749755859375,690.127197265625,28617838.0,678.4531469966787,694.8296022690124,671.4346661656787
2022-01-27 18:30:00,738.75,743.3499755859375,730.0,731.625,684.65283203125,24925208.0,691.3203890833227,695.6250346492707,683.1321611246369
2022-01-30 18:30:00,736.375,745.7750244140625,733.4000244140625,742.8499755859375,695.1570434570312,12842546.0,689.0977784200682,697.8942964181327,686.3138041309852
2022-01-31 18:30:00,754.25,758.5,736.7249755859375,748.5,700.4443969726562,14739484.0,705.8252323535418,709.8023715481092,689.4253590634428
2022-02-01 18:30:00,755.9749755859375,767.5,752.7999877929688,765.5999755859375,716.446533203125,13969290.0,707.439482390718,718.2245712750496,704.4683367927917
2022-02-02 18:30:00,764.375,769.9749755859375,754.5,757.6749877929688,709.0303344726562,10564762.0,715.3001889256323,720.5406318948554,706.0591889378767
2022-02-03 18:30:00,764.2000122070312,766.4249877929688,757.0499877929688,762.0,713.0776977539062,11579958.0,715.1364636851665,717.218590284089,708.4454886877073
2022-02-06 18:30:00,756.0499877929688,759.5,730.0,734.0750122070312,686.945556640625,12268042.0,707.5096837189468,710.7381964956596,683.1321704303245
2022-02-07 18:30:00,738.2000122070312,739.2249755859375,722.2750244140625,730.9249877929688,683.9977416992188,13981130.0,690.8056910143061,691.7648491334083,675.9031280031979
2022-02-08 18:30:00,737.0,749.8499755859375,733.5,748.7999877929688,700.72509765625,11308342.0,689.6826995080589,701.7076735253208,686.4074085334615
2022-02-09 18:30:00,757.0,767.75,750.8250122070312,762.5499877929688,713.59228515625,14314530.0,708.398621088093,718.4584429859755,702.6200836537802
2022-02-10 18:30:00,750.125,762.5,749.75,759.4249877929688,710.6680297851562,10711104.0,701.9651241551181,713.5456186212665,701.6142000803864
2022-02-13 18:30:00,745.0,749.7249755859375,734.6500244140625,736.8499755859375,689.5423583984375,14656620.0,697.1691307967247,701.5907510950923,687.4836496114692
2022-02-14 18:30:00,738.0,762.4500122070312,736.5250244140625,758.9000244140625,710.1766967773438,13135066.0,690.6185075252026,713.4987662506672,689.238229154205
2022-02-15 18:30:00,767.1749877929688,767.375,753.5,757.875,709.217529296875,10032264.0,717.9204346111028,718.1076055341441,705.1234152402379
2022-02-16 18:30:00,756.5499877929688,761.0,751.0,753.25,704.889404296875,7351208.0,707.9775243494109,712.1418342780244,702.7838601087993
2022-02-17 18:30:00,749.1500244140625,758.5,745.2249755859375,756.1749877929688,707.6265869140625,7796128.0,701.0526444546318,709.8023272905024,697.3795939695534
2022-02-20 18:30:00,752.0,765.3499755859375,747.7750244140625,761.0499877929688,712.1886596679688,7468066.0,703.7197039099151,716.2125774026551,699.765982409433
2022-02-21 18:30:00,744.9000244140625,761.0499877929688,743.9749755859375,755.3499755859375,706.8545532226562,9536196.0,697.0755159478297,712.1886099012698,696.209857647376
2022-02-22 18:30:00,762.5499877929688,762.8499755859375,747.8250122070312,750.4500122070312,702.2692260742188,9029562.0,713.592352667638,713.873080486644,699.8127577039627
2022-02-23 18:30:00,724.9500122070312,737.4749755859375,703.5750122070312,709.7000122070312,664.1354370117188,23630766.0,678.4063475939694,690.1271759497945,658.4036778434378
2022-02-24 18:30:00,719.9749755859375,732.9500122070312,716.4249877929688,728.0499877929688,681.307373046875,18318654.0,673.7507966491863,685.8928037417243,670.4287268763292
2022-02-27 18:30:00,713.0,719.2750244140625,707.0250244140625,713.125,667.340576171875,24880832.0,667.2236014871822,673.0957535053741,661.6322344054892
2022-03-01 18:30:00,693.25,699.2000122070312,677.2000122070312,687.125,643.0098876953125,38505560.0,648.7416476547578,654.3096544672429,633.7221084904602
2022-03-02 18:30:00,690.5,696.0,681.4500122070312,685.5,641.4891357421875,17527922.0,646.1681228737863,651.3150087185448,637.699167588901
2022-03-03 18:30:00,680.0,693.0,668.4500122070312,683.25,639.3836059570312,21219364.0,636.3422642528815,648.5076310694807,625.5338151583654
2022-03-06 18:30:00,659.25,666.1749877929688,648.5250244140625,662.4000244140625,619.872314453125,27054458.0,616.9245293502244,623.4049159030243,606.8881235623637
2022-03-07 18:30:00,651.0999755859375,667.0,646.0,663.9000244140625,621.2759399414062,39212492.0,609.2976870802052,624.1768891432812,604.5251430083352
2022-03-08 18:30:00,665.0,687.3499755859375,659.4249877929688,685.5750122070312,641.559326171875,23134694.0,622.3052828761213,643.2203323186494,617.0882008482499
