timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2022-12-20 18:30:00,1515.0,1521.0,1502.3499755859375,1509.550048828125,1355.1253662109375,6236361.0,1360.0177956360844,1365.4040047277126,1348.661849551361
2022-12-21 18:30:00,1521.5,1529.949951171875,1511.75,1522.050048828125,1366.346923828125,6302640.0,1365.8531440573202,1373.4386796309227,1357.100552434212
2022-12-22 18:30:00,1508.699951171875,1509.9000244140625,1493.0,1497.0999755859375,1343.94921875,6283822.0,1354.362536751784,1355.4398445619386,1340.2686636264464
2022-12-25 18:30:00,1500.5,1509.9000244140625,1496.3499755859375,1502.4000244140625,1348.70703125,4115459.0,1347.0013761347504,1355.4397938764648,1343.2758922315616
2022-12-26 18:30:00,1509.949951171875,1521.449951171875,1497.5,1514.8499755859375,1359.88330078125,4860076.0,1355.4845408502367,1365.808109659706,1344.3081993200292
2022-12-27 18:30:00,1505.0999755859375,1524.949951171875,1498.5,1510.1500244140625,1355.6640625,5029860.0,1351.1306256894318,1368.9499801299278,1345.2058171799563
2022-12-28 18:30:00,1504.0,1521.300048828125,1501.0,1517.550048828125,1362.3072509765625,4624745.0,1350.1433491771486,1365.673632332556,1347.4502440923538
2022-12-29 18:30:00,1528.0,1530.4000244140625,1504.050048828125,1508.199951171875,1353.91357421875,5060544.0,1371.6881105842783,1373.8426164441485,1350.188200066258
2023-01-01 18:30:00,1514.0,1526.5,1504.050048828125,1524.0,1368.097412109375,3801140.0,1359.1203949695496,1370.3416663943312,1350.188306748515
2023-01-02 18:30:00,1519.8499755859375,1532.6500244140625,1515.0999755859375,1522.550048828125,1366.7957763671875,4551130.0,1364.3719160112378,1375.862541681665,1360.1078329075388
2023-01-03 18:30:00,1521.0,1521.0,1491.0999755859375,1494.800048828125,1341.8843994140625,7059590.0,1365.4041375693505,1365.4041375693505,1338.5628377347775
2023-01-04 18:30:00,1505.9000244140625,1505.9000244140625,1469.25,1475.199951171875,1324.28955078125,9868404.0,1351.8490596942972,1351.8490596942972,1318.948269310685
2023-01-05 18:30:00,1470.0,1475.0,1446.5,1448.5,1300.32080078125,6443714.0,1319.6213856737572,1324.109893788294,1298.5253975354353
2023-01-08 18:30:00,1448.199951171875,1489.3499755859375,1448.199951171875,1484.449951171875,1332.5931396484375,11498717.0,1300.051455589557,1336.9918995481128,1300.051455589557
2023-01-09 18:30:00,1482.0,1483.9000244140625,1454.050048828125,1469.75,1319.39697265625,7158624.0,1330.3938176401173,1332.0994726561996,1305.3031008773605
2023-01-10 18:30:00,1470.0,1494.0,1464.0,1471.25,1320.743408203125,6173092.0,1319.6212812632753,1341.16611850839,1314.2350719519966
2023-01-11 18:30:00,1481.949951171875,1485.0,1455.0,1480.5999755859375,1329.136962890625,6591385.0,1330.3488381302957,1333.0868718348268,1306.1558239189717
2023-01-12 18:30:00,1483.5,1519.4000244140625,1468.0,1503.6500244140625,1349.8291015625,11610426.0,1331.7403914839063,1363.9679024832087,1317.8260159746374
2023-01-15 18:30:00,1510.0,1528.0,1502.300048828125,1525.5,1369.444091796875,6073063.0,1355.5297139385652,1371.6883462901508,1348.6174539323713
2023-01-16 18:30:00,1527.0,1542.199951171875,1524.0,1539.5,1382.01171875,5922644.0,1370.7904478929847,1384.435469422026,1368.097342887301
2023-01-17 18:30:00,1544.75,1551.8499755859375,1539.5999755859375,1545.4000244140625,1387.308349609375,5843098.0,1386.7248215371396,1393.098482244262,1382.1016354639867
2023-01-18 18:30:00,1539.9000244140625,1549.550048828125,1526.1500244140625,1538.9000244140625,1381.47314453125,6165284.0,1382.3708462159693,1391.0336893900567,1370.0274480510775
2023-01-19 18:30:00,1538.0,1545.0,1524.0,1525.550048828125,1369.48876953125,6496429.0,1380.665111024728,1386.9490224533192,1368.097288167546
2023-01-22 18:30:00,1535.0,1553.300048828125,1528.0999755859375,1548.0,1389.6422119140625,4855020.0,1377.9720899793838,1394.4000746897525,1371.777926420586
2023-01-23 18:30:00,1560.0,1568.800048828125,1549.75,1551.9000244140625,1393.1431884765625,5200802.0,1400.4145497993616,1408.3143680159328,1391.213108045872
2023-01-24 18:30:00,1547.0,1556.0,1538.75,1543.0,1385.15380859375,4158617.0,1388.7446156153799,1396.8239314140474,1381.3385761332681
2023-01-26 18:30:00,1546.0,1550.949951171875,1507.4000244140625,1519.1500244140625,1363.7435302734375,6209955.0,1387.8467984858346,1392.2903779726057,1353.1955355242728
2023-01-29 18:30:00,1528.800048828125,1544.0,1520.0,1538.800048828125,1381.38330078125,6964719.0,1372.4062845546568,1386.0513053859913,1364.5064664421677
2023-01-30 18:30:00,1548.9000244140625,1548.9000244140625,1513.0,1533.75,1376.8499755859375,9448126.0,1390.450178190422,1390.450178190422,1358.2226654027863
2023-01-31 18:30:00,1542.199951171875,1555.050048828125,1528.050048828125,1551.0999755859375,1392.425048828125,6194199.0,1384.4354819888624,1395.9710362007636,1371.7330909295972
2023-02-01 18:30:00,1552.0,1586.949951171875,1552.0,1583.75,1421.73486328125,6916834.0,1393.23283839779,1424.6074644757896,1393.23283839779
2023-02-02 18:30:00,1597.5,1604.6500244140625,1573.0,1599.4000244140625,1435.7841796875,7040194.0,1434.0785244711133,1440.4971138054802,1412.084831920539
2023-02-05 18:30:00,1598.0,1598.0,1561.5999755859375,1569.8499755859375,1409.2568359375,4570612.0,1434.527157913661,1434.527157913661,1401.8507977317506
2023-02-06 18:30:00,1569.0,1576.050048828125,1555.0999755859375,1562.4000244140625,1402.5692138671875,4336238.0,1408.494023406654,1414.822864476851,1396.0159473630506
2023-02-07 18:30:00,1565.5,1603.0,1565.5,1590.5,1427.7945556640625,7983338.0,1405.3520131355485,1439.0158269283195,1405.3520131355485
2023-02-08 18:30:00,1596.199951171875,1619.75,1586.050048828125,1617.0,1451.5836181640625,6904911.0,1432.9113793663391,1454.0522977867906,1423.79979497045
2023-02-09 18:30:00,1612.949951171875,1616.300048828125,1596.449951171875,1608.550048828125,1443.998046875,4786762.0,1447.9478465069383,1450.955234729636,1433.1357691390035
2023-02-12 18:30:00,1597.0,1597.0,1566.0,1567.449951171875,1407.102294921875,4001199.0,1433.6294203908712,1433.6294203908712,1405.8006714665648
2023-02-13 18:30:00,1584.699951171875,1596.0,1578.1500244140625,1593.25,1430.2633056640625,5043736.0,1422.5879119088431,1432.7319854635768,1416.7080312269122
2023-02-14 18:30:00,1584.0,1599.0,1576.0,1597.050048828125,1433.674560546875,3465747.0,1421.9595093920875,1435.4250350492096,1414.7778957082892
2023-02-15 18:30:00,1600.0,1614.449951171875,1597.8499755859375,1601.800048828125,1437.9385986328125,4290289.0,1436.3226917714796,1449.2944372484508,1434.3926112378667
2023-02-16 18:30:00,1594.0,1595.0,1575.5,1583.800048828125,1421.7799072265625,2857734.0,1430.9364201598676,1431.8341218036317,1414.328939750233
2023-02-19 18:30:00,1584.949951171875,1603.0,1582.5,1592.449951171875,1429.544921875,2417716.0,1422.8121596263827,1439.0157179378093,1420.6128344582553
2023-02-20 18:30:00,1598.699951171875,1601.6500244140625,1576.0,1579.5,1417.9197998046875,2723288.0,1435.1556281819492,1437.80391388057,1414.7778439330089
2023-02-21 18:30:00,1563.0,1575.0,1555.300048828125,1561.800048828125,1402.030517578125,3656244.0,1403.1077157532914,1413.8801358358503,1396.1954567000723
2023-02-22 18:30:00,1569.8499755859375,1569.8499755859375,1548.1500244140625,1550.699951171875,1392.06591796875,4766854.0,1409.256926645148,1409.256926645148,1389.7768444892642
2023-02-23 18:30:00,1560.0,1569.0,1545.0,1550.6500244140625,1392.0211181640625,2790986.0,1400.4146068720393,1408.4939219116857,1386.9490818059621
2023-02-26 18:30:00,1540.0,1540.0,1502.0,1509.300048828125,1354.901123046875,4920268.0,1382.4605194389667,1382.4605194389667,1348.3478572709923
2023-02-27 18:30:00,1515.5999755859375,1524.0,1481.300048828125,1487.550048828125,1335.3763427734375,9679811.0,1360.5568122564098,1368.0975292158796,1329.765706580787
2023-02-28 18:30:00,1492.4000244140625,1500.8499755859375,1481.5,1496.050048828125,1343.006591796875,5125043.0,1339.7299588712954,1347.3154939495362,1329.9449890099597
2023-03-01 18:30:00,1485.0,1488.5999755859375,1467.300048828125,1472.1500244140625,1321.551513671875,4644499.0,1333.0869580251103,1336.3186620674148,1317.197682560526
2023-03-02 18:30:00,1486.75,1489.800048828125,1473.0,1479.300048828125,1327.9700927734375,4615015.0,1334.6579262232572,1337.3959600849184,1322.3145285534606
2023-03-05 18:30:00,1494.550048828125,1520.4000244140625,1493.1500244140625,1507.449951171875,1353.2403564453125,6561742.0,1341.6600924158531,1364.8656589746784,1340.4032881447426
2023-03-07 18:30:00,1490.550048828125,1496.0,1481.0999755859375,1492.699951171875,1339.999267578125,4137080.0,1338.0692966126087,1342.961726985448,1329.585949900398
2023-03-08 18:30:00,1495.0,1498.3499755859375,1474.5999755859375,1480.4000244140625,1328.9576416015625,5104656.0,1342.064064731897,1345.071343562409,1323.7509278183406
2023-03-09 18:30:00,1460.0,1474.300048828125,1457.6500244140625,1471.550048828125,1321.0128173828125,3699580.0,1310.6443201947616,1323.4814967530424,1308.5347433767442
2023-03-12 18:30:00,1464.199951171875,1478.300048828125,1428.0,1435.0999755859375,1288.2916259765625,8798403.0,1314.4147222773474,1327.0724033065608,1281.9179661287412
2023-03-13 18:30:00,1441.0,1448.3499755859375,1411.0,1420.0,1274.736328125,7402784.0,1293.5880625550176,1300.1861476889799,1266.657013369278
2023-03-14 18:30:00,1438.0,1442.8499755859375,1416.8499755859375,1419.6500244140625,1274.422119140625,7556182.0,1290.894921852731,1295.2487527671929,1271.9085107865455
2023-03-15 18:30:00,1417.800048828125,1417.800048828125,1398.699951171875,1404.0999755859375,1260.4630126953125,7323117.0,1272.7615924925153,1272.7615924925153,1255.6154013001644
2023-03-16 18:30:00,1430.0,1442.9000244140625,1411.4000244140625,1420.699951171875,1275.36474609375,9090018.0,1283.7134156369266,1295.2937893448818,1267.016186133299
2023-03-19 18:30:00,1419.699951171875,1419.699951171875,1384.8499755859375,1403.6500244140625,1260.05908203125,8221829.0,1274.4671293545564,1274.4671293545564,1243.1822453152042
2023-03-20 18:30:00,1399.0,1405.0,1390.0,1390.699951171875,1248.4337158203125,8536755.0,1255.8846837960104,1261.2708940195814,1247.8053684606537
2023-03-21 18:30:00,1403.0,1407.25,1382.1500244140625,1389.25,1247.132080078125,8356487.0,1259.475478387338,1263.2907105920037,1240.7584199586402
2023-03-22 18:30:00,1383.949951171875,1383.949951171875,1370.0,1374.550048828125,1233.935791015625,7607718.0,1242.3740984776875,1242.3740984776875,1229.851204859829
2023-03-23 18:30:00,1388.0,1398.949951171875,1377.5,1380.6500244140625,1239.4117431640625,7559127.0,1246.0098280458892,1255.8396167899662,1236.583961191075
2023-03-26 18:30:00,1386.25,1395.75,1374.0999755859375,1388.949951171875,1246.86279296875,4170193.0,1244.4390420940674,1252.967208658463,1233.5319439925304
2023-03-27 18:30:00,1392.0999755859375,1398.0,1375.8499755859375,1377.5999755859375,1236.6739501953125,6633366.0,1249.6906260051426,1254.987088423621,1235.1029720803328
2023-03-28 18:30:00,1379.0,1389.9000244140625,1364.550048828125,1383.550048828125,1242.01513671875,8813966.0,1237.930550460286,1247.7155201650944,1224.958805711683
2023-03-30 18:30:00,1404.0,1429.949951171875,1393.9000244140625,1427.949951171875,1281.8731689453125,8711975.0,1260.373255884927,1283.668572443724,1251.306490134495
2023-04-02 18:30:00,1435.0,1435.0,1405.1500244140625,1410.8499755859375,1266.5224609375,5242764.0,1288.201979583624,1288.201979583624,1261.405604921375
2023-04-04 18:30:00,1400.0,1427.5,1400.0,1423.550048828125,1277.92333984375,7506334.0,1256.7824202977913,1281.469217839355,1256.7824202977913
2023-04-05 18:30:00,1416.0,1428.4000244140625,1410.3499755859375,1421.9000244140625,1276.442138671875,6948465.0,1271.1456764368415,1282.2772000396994,1266.073639639032
2023-04-09 18:30:00,1423.949951171875,1434.0,1415.0,1427.5999755859375,1281.558837890625,4993788.0,1278.2822049918059,1287.304150296638,1270.247819156027
2023-04-10 18:30:00,1428.9000244140625,1433.3499755859375,1389.0,1406.1500244140625,1262.30322265625,6942255.0,1282.7259356078043,1286.7206641982061,1246.907617130072
2023-04-11 18:30:00,1413.050048828125,1431.5,1400.0,1428.300048828125,1282.1873779296875,5831169.0,1268.4974270475386,1285.059979527605,1256.7823760661174
2023-04-12 18:30:00,1409.75,1411.050048828125,1383.0,1389.199951171875,1247.087158203125,11267238.0,1265.534971977077,1266.7020280205386,1241.5214514944475
2023-04-16 18:30:00,1250.300048828125,1261.1500244140625,1185.300048828125,1258.300048828125,1129.578125,53171705.0,1122.396511196189,1132.1365530010617,1064.0458990402255
2023-04-17 18:30:00,1269.949951171875,1269.949951171875,1253.0999755859375,1259.3499755859375,1130.5205078125,12430884.0,1140.0361230223534,1140.0361230223534,1124.9098727143887
2023-04-18 18:30:00,1254.3499755859375,1254.3499755859375,1229.4000244140625,1232.199951171875,1106.1480712890625,11307230.0,1126.0321873055573,1126.0321873055573,1103.6345720960464
2023-04-19 18:30:00,1230.699951171875,1237.8499755859375,1221.4000244140625,1223.4000244140625,1098.248046875,8621249.0,1104.801202134203,1111.2197898333602,1096.4526438588834
2023-04-20 18:30:00,1228.0999755859375,1233.25,1220.0,1227.3499755859375,1101.794189453125,8691352.0,1102.4674657463806,1107.0906515432816,1095.1961036957662
2023-04-23 18:30:00,1228.0,1230.0,1218.0,1226.300048828125,1100.8515625,8313774.0,1102.3776114514949,1104.1730147274745,1093.4005950715969
2023-04-24 18:30:00,1225.949951171875,1235.5,1215.0,1224.9000244140625,1099.5947265625,6808576.0,1100.537247505562,1109.110341734084,1090.7074586862907
2023-04-25 18:30:00,1228.0,1233.0,1220.550048828125,1227.550048828125,1101.9737548828125,5680192.0,1102.3776768107684,1106.8661852668383,1095.6898430443146
2023-04-26 18:30:00,1230.0,1247.800048828125,1225.4000244140625,1246.25,1118.7606201171875,8020704.0,1104.1729691026203,1120.152101431663,1100.0435636550399
2023-04-27 18:30:00,1255.699951171875,1259.0,1244.949951171875,1252.75,1124.595703125,10118277.0,1127.2438790677813,1130.2063382433646,1117.5935866641942
2023-05-01 18:30:00,1254.550048828125,1279.75,1254.550048828125,1277.449951171875,1146.768798828125,8886401.0,1126.2115210420693,1148.833556221912,1126.2115210420693
2023-05-02 18:30:00,1266.0,1272.5,1262.0999755859375,1269.1500244140625,1139.318115234375,5549783.0,1136.4903330105763,1142.3253939620522,1132.9892745231455
2023-05-03 18:30:00,1268.949951171875,1275.800048828125,1262.5,1273.550048828125,1143.267822265625,4505401.0,1139.1383075798776,1145.2876506991165,1133.3481765702838
2023-05-04 18:30:00,1279.0,1279.0,1254.25,1259.0999755859375,1130.2962646484375,5373791.0,1148.160551597661,1148.160551597661,1125.9424330268698
2023-05-07 18:30:00,1262.449951171875,1270.300048828125,1255.199951171875,1265.5999755859375,1136.1312255859375,5260842.0,1133.3034433741707,1140.3504892363796,1126.7951061867552
2023-05-08 18:30:00,1266.0,1272.0,1260.699951171875,1270.699951171875,1140.70947265625,4969897.0,1136.4903186239899,1141.8765286648618,1131.7324559214633
2023-05-09 18:30:00,1276.4000244140625,1276.4000244140625,1259.1500244140625,1263.25,1134.0216064453125,6515734.0,1145.8264050289897,1145.8264050289897,1130.3410516063245
2023-05-10 18:30:00,1270.25,1275.9000244140625,1253.050048828125,1256.0999755859375,1127.60302734375,6888461.0,1140.305527683217,1145.3775639523772,1124.8651030446258
2023-05-11 18:30:00,1253.3499755859375,1256.0,1239.050048828125,1245.199951171875,1117.8179931640625,8292212.0,1125.1342831512181,1127.513214317715,1112.2972159671344
2023-05-14 18:30:00,1249.9000244140625,1268.9000244140625,1245.6500244140625,1258.3499755859375,1129.623046875,5534710.0,1122.037510439261,1139.0938447715528,1118.2222777596694
2023-05-15 18:30:00,1265.0,1273.949951171875,1262.75,1264.300048828125,1134.96435546875,5236469.0,1135.5927028546282,1143.6270896069495,1133.5728739365072
2023-05-16 18:30:00,1260.5999755859375,1260.949951171875,1242.449951171875,1246.9000244140625,1119.34423828125,10465667.0,1131.6427073715677,1131.9568810406574,1115.3494000856915
2023-05-17 18:30:00,1258.5999755859375,1259.6500244140625,1242.449951171875,1246.0,1118.5361328125,6948732.0,1129.8471504412532,1130.7897809031113,1115.349248472607
2023-05-18 18:30:00,1256.050048828125,1273.300048828125,1252.800048828125,1268.9000244140625,1139.09375,11094136.0,1127.5583046568154,1143.0436595385552,1124.6407740269224
2023-05-21 18:30:00,1272.949951171875,1295.5999755859375,1270.25,1292.800048828125,1160.548828125,7625947.0,1142.7293613064382,1163.0623271928262,1140.3056104941186
2023-05-22 18:30:00,1299.199951171875,1314.1500244140625,1297.050048828125,1300.050048828125,1167.0572509765625,7436031.0,1166.2941167921063,1179.7148242453716,1164.364145617976
2023-05-23 18:30:00,1296.300048828125,1305.0,1291.300048828125,1298.6500244140625,1165.8004150390625,4824077.0,1163.6908378150881,1171.5007993107326,1159.2023290054685
2023-05-24 18:30:00,1294.5,1307.0,1289.25,1304.3499755859375,1170.9171142578125,4334121.0,1162.0747750049484,1173.2960455245018,1157.361841386736
2023-05-25 18:30:00,1306.0,1323.449951171875,1306.0,1317.449951171875,1182.6771240234375,5521606.0,1172.398482842331,1188.0633345112276,1172.398482842331
2023-05-28 18:30:00,1332.699951171875,1332.699951171875,1309.8499755859375,1314.4000244140625,1179.93896484375,4419365.0,1196.3668378156449,1196.3668378156449,1175.8543788695222
2023-05-29 18:30:00,1315.0,1326.4000244140625,1309.1500244140625,1323.8499755859375,1188.42236328125,6274719.0,1180.477725221967,1190.7115464294097,1175.2261922392356
2023-05-30 18:30:00,1319.8499755859375,1331.0999755859375,1314.1500244140625,1318.300048828125,1183.440185546875,17800782.0,1184.8315574211917,1194.9307014660071,1179.7147016049091
2023-05-31 18:30:00,1322.550048828125,1329.5,1318.0999755859375,1319.5,1184.5172119140625,4277841.0,1187.255245513223,1193.4942275405426,1183.2604078098132
2023-06-01 18:30:00,1309.0,1312.9000244140625,1296.050048828125,1299.0,1181.7880859375,10909311.0,1190.8857617337856,1194.4338775054596,1179.104315999841
2023-06-04 18:30:00,1304.0,1309.449951171875,1297.300048828125,1304.5,1186.791748046875,5002553.0,1186.3368642798964,1191.2950529177192,1180.2414662246276
