timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2023-01-17 18:30:00,3380.0,3408.949951171875,3372.25,3390.0,3059.200439453125,2421189.0,3050.1762493662427,3076.3012356043387,3043.1825020489086
2023-01-18 18:30:00,3380.0,3387.0,3361.0,3373.10009765625,3043.94970703125,1585044.0,3050.176310188505,3056.4932433752856,3033.030348681528
2023-01-19 18:30:00,3365.0,3394.64990234375,3355.60009765625,3363.10009765625,3034.925537109375,1529349.0,3036.640045144708,3063.3966813383663,3028.1573943638814
2023-01-22 18:30:00,3388.0,3419.0,3355.60009765625,3414.89990234375,3081.670654296875,1067916.0,3057.395670541336,3085.3706604429835,3028.1573821258276
2023-01-23 18:30:00,3425.0,3451.949951171875,3417.300048828125,3436.300048828125,3100.982177734375,1387863.0,3090.784799878651,3115.1049457004037,3083.8362182605956
2023-01-24 18:30:00,3425.300048828125,3435.0,3405.0,3429.75,3095.071533203125,874110.0,3091.055812758132,3099.80923290407,3072.736663184384
2023-01-26 18:30:00,3426.0,3446.0,3382.300048828125,3411.050048828125,3078.196044921875,1785879.0,3091.6871634661047,3109.735541536543,3052.25150144562
2023-01-29 18:30:00,3420.0,3458.449951171875,3385.550048828125,3433.64990234375,3098.590576171875,1953798.0,3086.272646280671,3120.970609015345,3055.1843591556817
2023-01-30 18:30:00,3449.0,3449.0,3351.0,3358.699951171875,3030.955078125,2820375.0,3112.4435693655014,3112.4435693655014,3024.0064949097696
2023-01-31 18:30:00,3363.0,3419.0,3355.0,3408.35009765625,3075.759765625,2205161.0,3034.834977460141,3085.3704394695874,3027.615625744506
2023-02-01 18:30:00,3427.0,3469.0,3420.10009765625,3460.39990234375,3122.73046875,1813847.0,3092.5897637316407,3130.491359902265,3086.363161059032
2023-02-02 18:30:00,3504.0,3504.0,3452.89990234375,3482.300048828125,3142.493408203125,1804469.0,3162.0758544483574,3162.0758544483574,3115.9621601108056
2023-02-05 18:30:00,3473.14990234375,3473.14990234375,3436.85009765625,3459.949951171875,3122.32470703125,1138714.0,3134.236594271582,3134.236594271582,3101.4789594399563
2023-02-06 18:30:00,3468.89990234375,3493.0,3461.39990234375,3472.550048828125,3133.6953125,1455647.0,3130.401350781037,3152.1497379876287,3123.6332079139006
2023-02-07 18:30:00,3478.050048828125,3539.89990234375,3478.050048828125,3520.10009765625,3176.60498046875,1986946.0,3138.658220197554,3194.4726991238244,3138.658220197554
2023-02-08 18:30:00,3515.0,3547.60009765625,3505.300048828125,3540.85009765625,3195.33056640625,1655427.0,3172.0029459457633,3201.421894965321,3163.249525265047
2023-02-09 18:30:00,3520.0,3542.35009765625,3508.14990234375,3537.550048828125,3192.352294921875,1187821.0,3176.5147978181903,3196.683950073236,3165.8210448180002
2023-02-12 18:30:00,3549.0,3549.0,3473.39990234375,3482.39990234375,3142.583984375,1087939.0,3202.6851807113194,3202.6851807113194,3134.462212995343
2023-02-13 18:30:00,3505.0,3524.85009765625,3495.0,3500.10009765625,3158.556884765625,1579818.0,3162.9786498154,3180.8917554026953,3153.954459659008
2023-02-14 18:30:00,3487.0,3526.0,3460.14990234375,3520.64990234375,3177.101318359375,1429449.0,3146.7350075745903,3181.929348066534,3122.504969647513
2023-02-15 18:30:00,3527.199951171875,3575.0,3527.0,3558.050048828125,3210.851318359375,1618931.0,3183.011609706679,3226.1472732558686,3182.831170006559
2023-02-16 18:30:00,3526.14990234375,3538.89990234375,3490.0,3501.14990234375,3159.50439453125,1061369.0,3182.0648709651223,3193.5707139463975,3149.442510168604
2023-02-19 18:30:00,3502.0,3522.0,3475.050048828125,3487.300048828125,3147.00537109375,1296082.0,3160.2708844264075,3178.3192618360385,3135.950739930351
2023-02-20 18:30:00,3494.0,3508.89990234375,3444.75,3451.0,3114.248046875,1139541.0,3153.0520648453344,3166.498020154709,3108.607927983963
2023-02-21 18:30:00,3414.949951171875,3447.0,3395.0,3401.550048828125,3069.623291015625,1218430.0,3081.715617084995,3110.6381891326687,3063.712402699568
2023-02-22 18:30:00,3421.0,3452.39990234375,3408.0,3413.800048828125,3080.677734375,1441570.0,3087.1751064959585,3115.510972284333,3075.443660607491
2023-02-23 18:30:00,3422.5,3433.949951171875,3382.300048828125,3400.449951171875,3068.630126953125,977592.0,3088.528506610633,3098.8611583545735,3052.2513129923154
2023-02-26 18:30:00,3390.0,3390.0,3316.0,3331.85009765625,3006.724853515625,1128022.0,3059.2004305919913,3059.2004305919913,2992.4214241424907
2023-02-27 18:30:00,3328.5,3392.0,3299.89990234375,3312.85009765625,2989.57861328125,4116217.0,3003.701381280899,3061.004982816527,2977.8921119899733
2023-02-28 18:30:00,3323.0,3389.0,3315.0,3385.699951171875,3055.31982421875,1669307.0,2998.738199575175,3058.297850845702,2991.5188479060203
2023-03-01 18:30:00,3361.0,3369.89990234375,3318.0,3321.449951171875,2997.33984375,1556538.0,3033.0305628388037,3041.0620046165113,2994.2265419515475
2023-03-02 18:30:00,3354.0,3358.0,3331.10009765625,3342.14990234375,3016.019775390625,1043190.0,3026.713529386069,3030.3232056286283,3006.0482210242776
2023-03-05 18:30:00,3361.89990234375,3404.949951171875,3359.0,3371.85009765625,3042.821533203125,1334132.0,3033.8422880766893,3072.6914693231265,3031.22536115521
2023-03-07 18:30:00,3364.0,3396.0,3330.85009765625,3390.39990234375,3059.5615234375,1844590.0,3035.7377481425538,3064.6151583508063,3005.8226441318043
2023-03-08 18:30:00,3385.0,3385.0,3330.85009765625,3336.85009765625,3011.236328125,1648500.0,3054.687706188105,3054.687706188105,3005.821815204135
2023-03-09 18:30:00,3312.89990234375,3337.25,3290.0,3331.0,3005.9580078125,1024404.0,2989.6241340532706,3011.598127160692,2968.9588248883592
2023-03-12 18:30:00,3333.0,3369.800048828125,3272.0,3281.949951171875,2961.694091796875,1901233.0,3007.762627347276,3040.97169171865,2952.7150665107374
2023-03-13 18:30:00,3280.0,3304.39990234375,3209.39990234375,3214.949951171875,2901.231689453125,2670334.0,2959.934084802029,2981.9530185255367,2896.223220337673
2023-03-14 18:30:00,3250.0,3260.35009765625,3192.0,3198.89990234375,2886.748046875,1780522.0,2932.8617458363906,2942.2018705999863,2880.521443910695
2023-03-15 18:30:00,3208.0,3219.800048828125,3172.0,3185.0,2874.204345703125,1901060.0,2894.959981480573,2905.608569116776,2862.4728993941326
2023-03-16 18:30:00,3150.5,3221.39990234375,3144.0,3179.300048828125,2869.06103515625,6739966.0,2843.07132149779,2907.05274636702,2837.2055974572454
2023-03-19 18:30:00,3169.64990234375,3169.64990234375,3095.050048828125,3143.300048828125,2836.57373046875,2289468.0,2860.3523392948427,2860.3523392948427,2793.0320130478685
2023-03-20 18:30:00,3143.300048828125,3156.75,3097.449951171875,3106.10009765625,2803.004150390625,1815297.0,2836.5740979939796,2848.7115912401773,2795.1980927186637
2023-03-21 18:30:00,3130.050048828125,3143.5,3106.10009765625,3130.800048828125,2825.29296875,1123939.0,2824.6161546151097,2836.753644037391,2803.0032673043625
2023-03-22 18:30:00,3114.89990234375,3146.35009765625,3101.0,3124.64990234375,2819.743896484375,1372218.0,2810.9453098106806,2839.326568206747,2798.401771807873
2023-03-23 18:30:00,3148.89990234375,3170.0,3106.0,3120.5,2815.99853515625,1329577.0,2841.6271470449155,2860.668276380488,2802.9134594440998
2023-03-26 18:30:00,3135.0,3152.75,3106.0,3122.300048828125,2817.62353515625,1524217.0,2829.0842150260914,2845.102155956463,2802.914058013091
2023-03-27 18:30:00,3127.0,3149.550048828125,3110.14990234375,3115.89990234375,2811.84716796875,1303530.0,2821.864106617975,2842.2136983642395,2806.6582589143677
2023-03-28 18:30:00,3129.0,3150.0,3104.10009765625,3138.89990234375,2832.60302734375,1740616.0,2823.6691670035793,2842.619966782127,2801.1990211073035
2023-03-30 18:30:00,3189.949951171875,3213.0,3152.0,3205.89990234375,2893.06494140625,2382581.0,2878.671402631456,2899.472204338833,2844.424646148771
2023-04-02 18:30:00,3224.949951171875,3224.949951171875,3173.75,3200.0,2887.74072265625,1521830.0,2910.256032039784,2910.256032039784,2864.0522245407105
2023-04-04 18:30:00,3185.5,3264.35009765625,3185.5,3239.800048828125,2923.6572265625,2655065.0,2874.655829017467,2945.8116578814243,2874.655829017467
2023-04-05 18:30:00,3225.0,3257.35009765625,3215.0,3220.699951171875,2906.4208984375,1703464.0,2910.3013442933197,2939.494687765259,2901.277154078457
2023-04-09 18:30:00,3220.0,3272.0,3215.0,3263.39990234375,2944.954345703125,2203187.0,2905.7894456494955,2952.715237939487,2901.277350236996
2023-04-10 18:30:00,3264.0,3272.949951171875,3192.14990234375,3213.800048828125,2900.1943359375,2348779.0,2945.4957273871946,2953.572333679193,2880.6568316583844
2023-04-11 18:30:00,3227.949951171875,3260.949951171875,3199.0,3241.64990234375,2925.32666015625,2417727.0,2912.9635630873936,2942.7433920921726,2886.838575342086
2023-04-12 18:30:00,3210.0,3230.0,3180.0,3188.85009765625,2877.67919921875,4174070.0,2896.7652748184937,2914.813656593064,2869.692702156639
2023-04-16 18:30:00,3134.10009765625,3163.39990234375,3070.25,3139.5,2833.144287109375,5505048.0,2828.2713129172603,2854.7120118386847,2770.6517749633886
2023-04-17 18:30:00,3154.949951171875,3156.85009765625,3110.60009765625,3130.75,2825.248291015625,2617302.0,2847.086786804494,2848.801515098883,2807.064636248936
2023-04-18 18:30:00,3130.75,3140.0,3071.5,3089.60009765625,2788.11376953125,3298034.0,2825.2482224420037,2833.595598009388,2771.779897861731
2023-04-19 18:30:00,3090.0,3113.0,3078.0,3104.800048828125,2801.830322265625,2419999.0,2788.4744781128575,2809.230113386837,2777.6454510133904
2023-04-20 18:30:00,3110.0,3164.449951171875,3100.800048828125,3160.85009765625,2852.4111328125,1929184.0,2806.523039363576,2855.6597089636048,2798.2208287767953
2023-04-23 18:30:00,3151.10009765625,3180.949951171875,3126.14990234375,3174.800048828125,2864.99951171875,1640676.0,2843.612228270697,2870.5492997183014,2821.096700902608
2023-04-24 18:30:00,3183.0,3191.199951171875,3147.5,3176.0,2866.082275390625,2024090.0,2872.399207357796,2879.79899788449,2840.3633380957153
2023-04-25 18:30:00,3181.0,3208.39990234375,3181.0,3198.14990234375,2886.071533203125,2000029.0,2870.595133890123,2895.321328903337,2870.595133890123
2023-04-26 18:30:00,3185.0,3199.199951171875,3170.64990234375,3187.949951171875,2876.86669921875,2434446.0,2874.204607146831,2887.0189132942296,2861.2548059548058
2023-04-27 18:30:00,3200.39990234375,3227.25,3196.25,3219.25,2905.1123046875,2931312.0,2888.101618768192,2912.331656535757,2884.3566681237626
2023-05-01 18:30:00,3235.0,3235.0,3210.0,3219.39990234375,2905.2470703125,2321159.0,2919.3248920765545,2919.3248920765545,2896.7644215040928
2023-05-02 18:30:00,3216.0,3216.0,3173.14990234375,3179.89990234375,2869.60205078125,2468285.0,2902.1794643631756,2902.1794643631756,2863.510722614443
2023-05-03 18:30:00,3180.14990234375,3224.449951171875,3178.0,3220.699951171875,2906.4208984375,1953253.0,2869.827763052802,2909.8049697680735,2867.8876502834637
2023-05-04 18:30:00,3220.0,3244.0,3210.050048828125,3230.699951171875,2915.44482421875,1710027.0,2905.788985628069,2927.447040179334,2896.809961242115
2023-05-07 18:30:00,3245.0,3254.85009765625,3231.300048828125,3250.60009765625,2933.403564453125,928235.0,2928.3499294526296,2937.2388455625774,2915.9868320573555
2023-05-08 18:30:00,3252.60009765625,3298.0,3246.0,3283.25,2962.867431640625,1107375.0,2935.208375084693,2976.1781130132586,2929.2523210554996
2023-05-09 18:30:00,3290.0,3306.5,3266.050048828125,3286.800048828125,2966.070556640625,1559987.0,2968.9582531273554,2983.848165339088,2947.345364010718
2023-05-10 18:30:00,3309.0,3309.699951171875,3272.0,3282.14990234375,2961.8740234375,1719623.0,2986.1040583661356,2986.7357075154237,2952.7145599800533
2023-05-11 18:30:00,3279.14990234375,3290.0,3260.0,3274.300048828125,2954.79052734375,1027479.0,2959.1671272317485,2968.9584613481547,2941.8858917917887
2023-05-14 18:30:00,3284.0,3292.0,3248.35009765625,3255.050048828125,2937.4189453125,1150390.0,2963.5439307236315,2970.7632825646147,2931.372782209103
2023-05-15 18:30:00,3256.199951171875,3285.0,3250.449951171875,3258.14990234375,2940.216552734375,986306.0,2938.456879642463,2964.446592461722,2933.2679700818376
2023-05-16 18:30:00,3255.949951171875,3280.0,3198.25,3208.699951171875,2895.591552734375,1588815.0,2938.2308468250335,2959.9340659758723,2886.161319057114
2023-05-17 18:30:00,3225.949951171875,3228.949951171875,3195.0,3199.85009765625,2887.605712890625,1369364.0,2911.1587181306295,2913.865975306526,2883.228892329398
2023-05-18 18:30:00,3210.0,3234.5,3203.050048828125,3222.85009765625,2908.361328125,1152449.0,2896.765155186877,2918.8744219476494,2890.49338684266
2023-05-21 18:30:00,3230.0,3308.449951171875,3217.050048828125,3298.699951171875,2976.809326171875,1333243.0,2914.813188789529,2985.6079108748772,2903.126907529479
2023-05-22 18:30:00,3306.0,3327.949951171875,3290.10009765625,3297.050048828125,2975.32080078125,1687418.0,2983.397407291097,3003.205461561012,2969.049032388337
2023-05-23 18:30:00,3276.0,3317.199951171875,3276.0,3303.35009765625,2981.005859375,1016555.0,2956.324611866416,2993.5042301988665,2956.324611866416
2023-05-24 18:30:00,3294.0,3306.0,3267.10009765625,3293.5,2972.117431640625,1374917.0,2972.5686412097216,2983.3976708680448,2948.293654519183
2023-05-25 18:30:00,3293.5,3338.64990234375,3291.0,3328.89990234375,3004.0625,1791115.0,2972.1169557498865,3012.861085188572,2969.860908265637
2023-05-28 18:30:00,3360.800048828125,3372.0,3312.0,3320.35009765625,2996.3466796875,1210372.0,3032.849480091868,3042.9565276981425,2988.811393753336
2023-05-29 18:30:00,3315.0,3326.949951171875,3301.35009765625,3316.199951171875,2992.601806640625,1344224.0,2991.518947917476,3002.3028107703726,2979.201016847023
2023-05-30 18:30:00,3309.0,3327.699951171875,3265.14990234375,3289.5,2968.507568359375,5815424.0,2986.104740447233,3002.979933206516,2946.5335755997253
2023-05-31 18:30:00,3314.0,3340.0,3297.5,3324.0,2999.640625,1177314.0,2990.6164353941035,3014.0793283694343,2975.7265225443743
2023-06-01 18:30:00,3326.25,3335.89990234375,3297.449951171875,3305.60009765625,2983.03662109375,2030661.0,3001.671487107062,3010.3797431667695,2975.6817733469197
2023-06-04 18:30:00,3315.0,3327.0,3285.050048828125,3288.89990234375,2967.96533203125,1861468.0,2991.518552654102,3002.3475790890493,2964.4911515736353
2023-06-05 18:30:00,3280.0,3288.85009765625,3220.60009765625,3232.300048828125,2916.888916015625,2022849.0,2959.9342573409676,2967.920753448757,2906.330658002561
2023-06-06 18:30:00,3253.0,3278.85009765625,3241.0,3274.89990234375,2955.331787109375,1567196.0,2935.568899857537,2958.8965182829807,2924.739872252775
2023-06-07 18:30:00,3261.0,3270.0,3233.0,3236.449951171875,2920.633544921875,1759366.0,2942.7879725257776,2950.9097424591514,2917.52024384417
2023-06-08 18:30:00,3245.0,3250.0,3205.35009765625,3209.300048828125,2896.133544921875,1775689.0,2928.3498614294867,2932.86195674756,2892.569033684028
2023-06-11 18:30:00,3215.0,3254.39990234375,3211.0,3246.89990234375,2930.064208984375,2324605.0,2901.2771305591828,2936.8323515906563,2897.6674545025
2023-06-12 18:30:00,3260.0,3265.0,3239.0,3243.699951171875,2927.1767578125,1371928.0,2941.886233041138,2946.3983284905876,2922.9354321534497
2023-06-13 18:30:00,3243.699951171875,3255.85009765625,3225.85009765625,3251.050048828125,2933.808837890625,1658544.0,2927.175971235423,2938.1404924215467,2911.0679269996626
2023-06-14 18:30:00,3245.300048828125,3247.449951171875,3210.0,3216.300048828125,2924.036376953125,2273810.0,2950.4011606002655,2952.3557023297635,2918.308810597265
2023-06-15 18:30:00,3197.0,3199.39990234375,3156.0,3174.89990234375,2886.39794921875,4156189.0,2906.489819361,2908.6716434866084,2869.2154738515223
2023-06-18 18:30:00,3190.0,3214.89990234375,3175.0,3210.39990234375,2918.671875,1468186.0,2900.1257053530403,2922.7629614182097,2886.488750625675
2023-06-19 18:30:00,3214.0,3232.5,3201.050048828125,3227.699951171875,2934.39990234375,1528452.0,2921.9448612962487,2938.76377229002,2910.171667991738
2023-06-20 18:30:00,3250.0,3261.39990234375,3223.949951171875,3258.199951171875,2962.128662109375,1645987.0,2954.6738371268343,2965.0378350347974,2930.990945518115
2023-06-21 18:30:00,3260.0,3267.64990234375,3230.10009765625,3238.5,2944.21875,1529603.0,2963.7650532654006,2970.7198119240816,2936.5821435529915
2023-06-22 18:30:00,3237.300048828125,3249.39990234375,3209.14990234375,3216.35009765625,2924.081787109375,1119505.0,2943.128025485959,2954.1283706652703,2917.5358703597485
2023-06-25 18:30:00,3205.0,3213.89990234375,3173.0,3189.64990234375,2899.80810546875,1978803.0,2913.7633478828543,2921.8545208154455,2884.6711709305137
2023-06-26 18:30:00,3202.0,3209.64990234375,3182.300048828125,3197.35009765625,2906.808349609375,863542.0,2911.035717443629,2917.990476643383,2893.1258918679814
2023-06-27 18:30:00,3208.0,3230.949951171875,3193.39990234375,3215.449951171875,2923.263427734375,1575872.0,2916.490450350226,2937.354949548723,2903.2170571492807
2023-06-29 18:30:00,3220.0,3310.0,3214.10009765625,3302.25,3002.17578125,2672406.0,2927.3998078961313,3009.2215416572035,2922.036027465169
2023-07-02 18:30:00,3314.300048828125,3318.800048828125,3268.75,3272.300048828125,2974.947021484375,1687264.0,3013.13049275471,3017.2215789622455,2971.719564640637
2023-07-03 18:30:00,3290.0,3315.0,3277.300048828125,3308.85009765625,3008.176025390625,1656681.0,2991.0388296361334,3013.7670882199945,2979.4929186666623
2023-07-04 18:30:00,3320.0,3329.0,3305.0,3319.949951171875,3018.267333984375,1453008.0,3018.312834894104,3026.495008241709,3004.6758793147633
2023-07-05 18:30:00,3306.550048828125,3328.449951171875,3302.0,3322.89990234375,3020.948974609375,1848238.0,3006.084827429316,3025.9946921480014,3001.948240187536
2023-07-06 18:30:00,3302.0,3356.89990234375,3302.0,3329.25,3026.72216796875,1789326.0,3001.9483663386086,3051.8595329506525,3001.9483663386086
2023-07-09 18:30:00,3324.75,3324.75,3265.199951171875,3271.949951171875,2974.62939453125,1407431.0,3022.631527699752,3022.631527699752,2968.492763863689
2023-07-10 18:30:00,3295.0,3295.0,3260.800048828125,3272.39990234375,2975.0380859375,1110172.0,2995.58452074979,2995.58452074979,2964.4923069892843
2023-07-11 18:30:00,3280.949951171875,3289.14990234375,3250.10009765625,3259.89990234375,2963.674072265625,1515240.0,2982.811311383607,2990.266136197233,2954.764772000077
