timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2021-09-02 04:00:00,22.51799964904785,22.593000411987305,22.295000076293945,22.395999908447266,22.29779052734375,187834000.0,22.419255283167224,22.493927157977517,22.19723359262961
2021-09-03 04:00:00,22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,22.742828369140625,280532000.0,22.227100272958122,22.885200930384197,22.102648427978476
2021-09-07 04:00:00,22.83300018310547,22.89900016784668,22.52199935913086,22.66200065612793,22.5626163482666,198107000.0,22.732865956033955,22.798576497539244,22.423229027599902
2021-09-08 04:00:00,22.51300048828125,22.610000610351562,21.976999282836914,22.339000701904297,22.241039276123047,254434000.0,22.414276035210346,22.510850790435214,21.880625312807148
2021-09-09 04:00:00,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,22.079750061035156,196856000.0,22.214158290540535,22.43916707430214,22.033952249947387
2021-09-10 04:00:00,22.347999572753906,22.625999450683594,22.270000457763672,22.47800064086914,22.379426956176758,248376000.0,22.249995986999718,22.52677674082894,22.1723389246809
2021-09-13 04:00:00,22.68400001525879,22.964000701904297,21.857999801635742,22.152000427246094,22.054855346679688,297500000.0,22.584521910954482,22.8632946864074,21.76214402740333
2021-09-14 04:00:00,22.274999618530273,22.40999984741211,22.086000442504883,22.242000579833984,22.14446449279785,199755000.0,22.177318823418137,22.311727046467276,21.989148450540036
2021-09-15 04:00:00,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,22.243030548095703,166538000.0,22.211171283679054,22.268917505986135,21.86967498640837
2021-09-16 04:00:00,22.183000564575195,22.277000427246094,21.927000045776367,22.242000579833984,22.14446449279785,156033000.0,22.085723205642353,22.179310858145648,21.830845305683194
2021-09-17 04:00:00,22.299999237060547,22.320999145507812,21.829999923706055,21.899999618530273,21.803964614868164,294503000.0,22.20221017104686,22.22311799153432,21.73427187990997
2021-09-20 04:00:00,21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,21.020414352416992,349440000.0,21.053268680937446,21.33901075751113,20.57139190308022
2021-09-21 04:00:00,21.41699981689453,21.424999237060547,20.950000762939453,21.246000289916992,21.15283203125,204688000.0,21.323081688701794,21.33104602969822,20.858130525552628
2021-09-22 04:00:00,21.365999221801758,21.959999084472656,21.195999145507812,21.94099998474121,21.84477996826172,268726000.0,21.272300812492595,21.86369574938004,21.103046254185703
2021-09-23 04:00:00,22.139999389648438,22.53499984741211,21.889999389648438,22.48200035095215,22.383411407470703,248555000.0,22.04291020210144,22.43617848847477,21.794006511837477
2021-09-24 04:00:00,22.06999969482422,22.14900016784668,21.861000061035156,22.08099937438965,21.984167098999023,217655000.0,21.973215656561944,22.051869687132683,21.765132553304515
2021-09-27 04:00:00,21.709999084472656,21.798999786376953,21.325000762939453,21.65999984741211,21.565019607543945,245215000.0,21.6147995953172,21.703410024457195,21.23148951169654
2021-09-28 04:00:00,21.214000701904297,21.41900062561035,20.650999069213867,20.698999404907227,20.60822868347168,343069000.0,21.120971560225616,21.32507250371504,20.560438842257536
2021-09-29 04:00:00,20.940000534057617,21.017000198364258,20.466999053955078,20.517000198364258,20.42702293395996,218394000.0,20.84816820250511,20.924830184933924,20.37724106947219
2021-09-30 04:00:00,20.76799964904785,21.06599998474121,20.687999725341797,20.715999603271484,20.625154495239258,221009000.0,20.676926507135207,20.973620032961403,20.59727740414024
2021-10-01 04:00:00,20.75,20.858999252319336,20.202999114990234,20.742000579833984,20.65104103088379,240978000.0,20.659005371326064,20.767526631043445,20.11440324016766
2021-10-04 04:00:00,20.503999710083008,20.54199981689453,19.55500030517578,19.73200035095215,19.645469665527344,345635000.0,20.414083578048384,20.451917043098803,19.469245817551954
2021-10-05 04:00:00,19.950000762939453,20.648000717163086,19.854000091552734,20.451000213623047,20.361316680908203,279282000.0,19.86251425727249,20.557453280437706,19.766934576510337
2021-10-06 04:00:00,20.1200008392334,20.719999313354492,20.079999923706055,20.700000762939453,20.60922622680664,297202000.0,20.03176974378131,20.629137078715868,19.99194424199397
2021-10-07 04:00:00,21.091999053955078,21.32200050354004,20.972000122070312,21.075000762939453,20.98257827758789,256919000.0,20.99950202415533,21.22849482345153,20.880029336594305
2021-10-08 04:00:00,21.10099983215332,21.20599937438965,20.774999618530273,20.83099937438965,20.73965072631836,151258000.0,21.00846717095083,21.113006266424186,20.683896542065902
2021-10-11 04:00:00,20.575000762939453,21.062999725341797,20.51099967956543,20.69499969482422,20.604246139526367,163388000.0,20.484773437642136,20.970632383544228,20.421053017517437
2021-10-12 04:00:00,20.827999114990234,21.05699920654297,20.527999877929688,20.67099952697754,20.580352783203125,162134000.0,20.736663894521275,20.964659771807728,20.437980218130104
2021-10-13 04:00:00,20.917999267578125,20.989999771118164,20.71299934387207,20.93899917602539,20.84718132019043,180652000.0,20.826273496687154,20.897958276834757,20.622172501018817
2021-10-14 04:00:00,21.288000106811523,21.7549991607666,21.121999740600586,21.746000289916992,21.650638580322266,243589000.0,21.194646843821843,21.6595979888479,21.029374431188767
2021-10-15 04:00:00,21.809999465942383,21.930999755859375,21.66200065612793,21.86199951171875,21.766132354736328,226994000.0,21.714360334605505,21.834830025581528,21.56701051506873
2021-10-18 04:00:00,21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070312,22.124547958374023,189494000.0,21.653622673782255,22.19324560945146,21.54908169662989
2021-10-19 04:00:00,22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,22.192249298095703,161473000.0,22.178308856137,22.28085779315563,21.940358557922448
2021-10-20 04:00:00,22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,22.006074905395508,146276000.0,22.207188763908334,22.334627718556206,21.885605224072492
2021-10-21 04:00:00,22.097000122070312,22.711000442504883,22.08300018310547,22.691999435424805,22.592493057250977,187590000.0,22.000102867295077,22.61141074327327,21.986164319272227
2021-10-22 04:00:00,22.822999954223633,23.1299991607666,22.56100082397461,22.72599983215332,22.6263427734375,249384000.0,22.722917534822606,23.02857050189633,22.462067311679963
2021-10-25 04:00:00,22.972999572753906,23.354999542236328,22.770000457763672,23.166000366210938,23.06441307067871,230235000.0,22.872258622224397,23.25258344955109,22.67014969676888
2021-10-26 04:00:00,23.98900032043457,25.259000778198242,23.923999786376953,24.716999053955078,24.608612060546875,485898000.0,23.883805688435576,25.14823704248469,23.819090189484406
2021-10-27 04:00:00,24.474000930786133,25.09000015258789,24.281999588012695,24.451000213623047,24.34377098083496,245990000.0,24.36667082894429,24.979968601996518,24.175511503123126
2021-10-28 04:00:00,24.878000259399414,24.950000762939453,24.523000717163086,24.94099998474121,24.83162498474121,234204000.0,24.768901535208865,24.840586291381936,24.415458790011783
2021-10-29 04:00:00,25.000999450683594,25.708999633789062,25.0,25.566999435424805,25.454883575439453,292503000.0,24.89136560174538,25.596261077566012,24.890370533831586
2021-11-01 04:00:00,25.64900016784668,25.893999099731445,25.226999282836914,25.82699966430664,25.7137451171875,265740000.0,25.536526170254046,25.78045075190704,25.116375810653224
2021-11-02 04:00:00,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,26.285221099853516,294112000.0,25.708761653173653,26.56100677962379,25.6868568702382
2021-11-03 04:00:00,26.670000076293945,26.784000396728516,26.235000610351562,26.597999572753906,26.481361389160156,239910000.0,26.553046154370787,26.666546557874828,26.119954258485805
2021-11-04 04:00:00,27.229000091552734,31.364999771118164,27.118000030517578,29.801000595092773,29.670312881469727,1153631000.0,27.109591491333024,31.227453379184272,26.999078204026905
2021-11-05 04:00:00,30.187000274658203,31.399999618530273,29.40999984741211,29.75200080871582,29.621530532836914,851260000.0,30.054622412775466,31.26230243845938,29.28102933486203
2021-11-08 05:00:00,30.14900016784668,31.100000381469727,29.906999588012695,30.804000854492188,30.668912887573242,503101000.0,30.016784643098717,30.963614337249158,29.7758453334055
2021-11-09 05:00:00,32.28200149536133,32.310001373291016,29.964000701904297,30.656999588012695,30.522560119628906,646746000.0,32.14043594172841,32.16831303240709,29.832600226347303
2021-11-10 05:00:00,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,29.329814910888672,636206000.0,29.22726785132228,30.714715789314535,28.65180150099656
2021-11-11 05:00:00,30.468000411987305,30.59000015258789,29.777000427246094,30.389999389648438,30.25672721862793,332172000.0,30.33438617562301,30.45585089909229,29.646416499206612
2021-11-12 05:00:00,30.010000228881836,30.68000030517578,29.6299991607666,30.389999389648438,30.25672721862793,413054000.0,29.87839450452663,30.54545636540284,29.500059891441172
2021-11-15 05:00:00,30.552000045776367,30.643999099731445,29.246999740600586,30.024999618530273,29.893333435058594,384909000.0,30.4180228502872,30.50961846828987,29.11874525657836
2021-11-16 05:00:00,29.759000778198242,30.389999389648438,29.70599937438965,30.202999114990234,30.070552825927734,264484000.0,29.62850151207324,30.25673306637881,29.57573253019145
2021-11-17 05:00:00,30.417999267578125,30.509000778198242,28.799999237060547,29.26099967956543,29.13268280029297,428508000.0,30.28460865268217,30.37521109867771,28.6737039612457
2021-11-18 05:00:00,32.367000579833984,32.7599983215332,31.320999145507812,31.674999237060547,31.53609848022461,781711000.0,32.225065268536866,32.61633964212017,31.183650744846176
2021-11-19 05:00:00,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,32.84035110473633,533867000.0,32.10160442864808,32.94290005570085,31.765087317217567
2021-11-22 05:00:00,33.516998291015625,34.64699935913086,31.899999618530273,31.95599937438965,31.815858840942383,754335000.0,33.37001211902883,34.49505765592671,31.760104667628156
2021-11-23 05:00:00,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,31.606788635253906,532163000.0,31.396713465869023,32.218096459002574,30.744585069545465
2021-11-24 05:00:00,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,32.53071212768555,435162000.0,31.323032237725272,32.71091813220103,30.792368699348174
2021-11-26 05:00:00,32.599998474121094,32.709999084472656,31.350000381469727,31.503000259399414,31.36485481262207,283069000.0,32.45704252335242,32.56656076429987,31.212525862423693
2021-11-29 05:00:00,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,33.22964096069336,454964000.0,32.22407162500823,33.26548239676256,31.89551689877383
2021-11-30 05:00:00,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,32.53269958496094,622066000.0,33.023537586316976,33.20673257688012,31.724262199478087
2021-12-01 05:00:00,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,31.300981521606445,484368000.0,33.077378025602634,33.14707928825368,31.24621570117578
2021-12-02 05:00:00,31.214000701904297,32.47800064086914,31.024999618530273,32.125999450683594,31.989036560058594,472890000.0,31.080925938871122,32.33953706228623,30.892730624505155
2021-12-03 05:00:00,32.0,32.12900161743164,30.1299991607666,30.69300079345703,30.56214141845703,544325000.0,31.863568243842334,31.992019863861056,30.001540138937465
2021-12-06 05:00:00,29.8799991607666,30.240999221801758,28.038000106811523,30.03700065612793,29.9089412689209,658938000.0,29.75260913184593,30.11207010956424,27.918463234495462
2021-12-07 05:00:00,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,32.28874588012695,593053000.0,30.82501579680724,32.31065524359192,30.520318769347558
2021-12-08 05:00:00,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.6903133392334,475551000.0,31.862576105811538,32.15233582192908,31.28703933130742
2021-12-09 05:00:00,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.360008239746094,488507000.0,31.598704034532002,32.06769853366914,30.298272298007166
2021-12-10 05:00:00,31.149999618530273,31.30500030517578,29.861000061035156,30.197999954223633,30.069252014160156,488825000.0,31.017192866760514,31.17153271430594,29.733688906259296
2021-12-13 05:00:00,30.249000549316406,30.29400062561035,28.115999221801758,28.160999298095703,28.04093360900879,598344000.0,30.120032572835907,30.164840789277438,27.996125392567258
2021-12-14 05:00:00,27.698999404907227,28.67799949645996,27.25,28.336999893188477,28.216188430786133,667035000.0,27.580907982463,28.555734222401295,27.13382283364954
2021-12-15 05:00:00,28.399999618530273,30.5,27.83799934387207,30.458999633789062,30.329139709472656,698297000.0,28.27891810418674,30.36996527334218,27.71931388041696
2021-12-16 05:00:00,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,28.265974044799805,707366000.0,31.01918703981043,31.027152355261656,27.97322876019045
2021-12-17 05:00:00,27.985000610351562,28.922000885009766,27.760000228881836,27.801000595092773,27.68247413635254,713758000.0,27.865689688111814,28.79869516682683,27.64164857062036
2021-12-20 05:00:00,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.60082244873047,461847000.0,27.188587940382853,28.02400974051841,27.02927023764738
2021-12-21 05:00:00,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,28.951038360595703,524385000.0,28.25302688878672,28.99584657730524,27.284173838530872
2021-12-22 05:00:00,28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530273,29.2746524810791,395184000.0,28.767823731054484,29.42899232103665,28.327706864600266
2021-12-23 05:00:00,29.7549991607666,30.05900001525879,29.430999755859375,29.639999389648438,29.513629913330078,343022000.0,29.628139385488993,29.930844139118374,29.305521344818228
2021-12-27 05:00:00,29.65999984741211,31.086999893188477,29.639999389648438,30.94499969482422,30.813068389892578,403686000.0,29.533547027159024,30.954463182806666,29.51363183960114
2021-12-28 05:00:00,31.312000274658203,31.329999923706055,30.011999130249023,30.32200050354004,30.19272232055664,420591000.0,31.178501216751027,31.196424124096993,29.884042641533675
2021-12-29 05:00:00,30.273000717163086,30.54800033569336,29.365999221801758,30.000999450683594,29.873088836669922,343139000.0,30.143930413484238,30.417757558740163,29.240795959898424
