timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2023-01-01 18:30:00,1176.8245849609375,1190.2081298828125,1175.993896484375,1188.7774658203125,1170.4779052734375,5316175.0,1158.7090222381169,1171.8865462707408,1157.8911210447166
2023-01-02 18:30:00,1183.7701416015625,1187.4390869140625,1175.809326171875,1180.078125,1161.91259765625,7658932.0,1165.547781216755,1169.1602486359825,1157.7095105638098
2023-01-03 18:30:00,1180.0550537109375,1181.9241943359375,1160.2105712890625,1162.3104248046875,1144.4183349609375,9264891.0,1161.8898109401732,1163.7301788455284,1142.350805656606
2023-01-04 18:30:00,1164.5948486328125,1170.5482177734375,1155.5955810546875,1160.233642578125,1142.3734130859375,13637099.0,1146.6674842652508,1152.5292093307505,1137.8067482537933
2023-01-05 18:30:00,1166.048583984375,1175.8785400390625,1162.195068359375,1170.7789306640625,1152.7564697265625,6349597.0,1148.0989399434065,1157.777577935928,1144.3047436595773
2023-01-08 18:30:00,1174.655517578125,1200.8226318359375,1173.755615234375,1198.4227294921875,1179.9747314453125,10722753.0,1156.57338165,1182.3376907366148,1155.6873320113693
2023-01-09 18:30:00,1202.6685791015625,1202.6685791015625,1174.9786376953125,1180.701171875,1162.52587890625,8047142.0,1184.155127696438,1184.155127696438,1156.891435377878
2023-01-10 18:30:00,1177.9783935546875,1180.5166015625,1163.4871826171875,1165.81787109375,1147.87158203125,11509553.0,1159.8449086559888,1162.344044167369,1145.5767715508584
2023-01-11 18:30:00,1165.2178955078125,1168.748291015625,1137.5970458984375,1140.6429443359375,1123.084228515625,17688773.0,1147.280880250268,1150.7569299071174,1120.0852177263125
2023-01-12 18:30:00,1134.5511474609375,1141.242919921875,1123.5675048828125,1138.7969970703125,1121.266845703125,20618583.0,1117.0863548772086,1123.675117069892,1106.2717897707075
2023-01-15 18:30:00,1141.150634765625,1144.3580322265625,1120.06005859375,1127.9517822265625,1110.5885009765625,13623855.0,1123.584175159578,1126.7421991055548,1102.8182596793808
2023-01-16 18:30:00,1134.3665771484375,1145.904052734375,1130.9515380859375,1143.9658203125,1126.356201171875,10751000.0,1116.9047238004225,1128.2645974446718,1113.542254085864
2023-01-17 18:30:00,1141.5198974609375,1149.6422119140625,1135.451171875,1142.0736083984375,1124.4930419921875,13448286.0,1123.947854631307,1131.9451378363888,1117.9725482719243
2023-01-18 18:30:00,1141.242919921875,1145.05029296875,1133.7435302734375,1140.8507080078125,1123.288818359375,11940054.0,1123.674992689111,1127.4237562572607,1116.2910462380278
2023-01-19 18:30:00,1142.2120361328125,1142.2120361328125,1124.79052734375,1127.2825927734375,1109.9295654296875,14930286.0,1124.6291897175156,1124.6291897175156,1107.4758620574123
2023-01-22 18:30:00,1130.213134765625,1138.15087890625,1119.1370849609375,1121.5830078125,1104.3177490234375,10954118.0,1112.8150268033937,1120.6305800710875,1101.9094778576764
2023-01-23 18:30:00,1126.0595703125,1127.7440185546875,1101.7615966796875,1114.9605712890625,1097.79736328125,16488755.0,1108.7255092415182,1110.3840278353364,1084.801567826855
2023-01-24 18:30:00,1113.3453369140625,1114.3836669921875,1098.36962890625,1099.54638671875,1082.620361328125,12385018.0,1096.2068953996695,1097.2292417944516,1081.4617181061994
2023-01-26 18:30:00,1100.4002685546875,1101.7615966796875,1066.8260498046875,1078.6866455078125,1062.081787109375,25830975.0,1083.4611595770739,1084.8015319770323,1050.403768536496
2023-01-29 18:30:00,1076.0792236328125,1094.6314697265625,1061.9111328125,1089.0242919921875,1072.26025390625,21772103.0,1059.5144571522903,1077.781116815708,1045.564464693845
2023-01-30 18:30:00,1099.2926025390625,1101.900146484375,1080.37109375,1086.3013916015625,1069.579345703125,22691594.0,1082.3705756526113,1084.9379802131518,1063.7403362487162
2023-01-31 18:30:00,1098.3465576171875,1098.3465576171875,1063.757080078125,1079.863525390625,1063.2406005859375,19347800.0,1081.4391134749721,1081.4391134749721,1047.382090519888
2023-02-01 18:30:00,1069.756591796875,1083.6015625,1066.526123046875,1073.8870849609375,1057.35595703125,13662663.0,1053.2890475640809,1066.920892525141,1050.1083077780725
2023-02-02 18:30:00,1084.0631103515625,1084.0631103515625,1058.2191162109375,1074.8331298828125,1058.2874755859375,24699575.0,1067.3753725425988,1067.3753725425988,1041.929212987467
2023-02-05 18:30:00,1068.3720703125,1071.14111328125,1064.1263427734375,1066.7337646484375,1050.312744140625,14837879.0,1051.9258301558875,1054.652247201578,1047.7454602358487
2023-02-06 18:30:00,1066.9876708984375,1074.0947265625,1058.2191162109375,1064.1724853515625,1047.791015625,15135435.0,1050.5628652677376,1057.560517598404,1041.9292904027159
2023-02-07 18:30:00,1067.4490966796875,1089.093505859375,1064.68017578125,1085.424560546875,1068.7159423828125,21160332.0,1051.017186057536,1072.3284093286718,1048.290888887822
2023-02-08 18:30:00,1086.1168212890625,1094.1468505859375,1077.140625,1087.316650390625,1070.5789794921875,13172763.0,1069.3976200283605,1077.3040386110727,1060.559599329042
2023-02-09 18:30:00,1086.7860107421875,1086.7860107421875,1071.279541015625,1078.3636474609375,1061.763671875,10790445.0,1070.0563840638993,1070.0563840638993,1054.7886158361225
2023-02-12 18:30:00,1080.001953125,1084.524658203125,1067.7030029296875,1072.2257080078125,1055.7203369140625,10352493.0,1063.3768779331142,1067.8299624778901,1051.2672523692866
2023-02-13 18:30:00,1075.2716064453125,1099.2464599609375,1072.3641357421875,1097.4927978515625,1080.598388671875,14321920.0,1058.7192622894795,1082.3250555378218,1055.8565481440585
2023-02-14 18:30:00,1096.5235595703125,1124.7674560546875,1095.13916015625,1122.344482421875,1105.067626953125,33503591.0,1079.6441795283704,1107.4533024427076,1078.2810909230323
2023-02-15 18:30:00,1130.4207763671875,1137.0433349609375,1119.16015625,1121.4676513671875,1104.2042236328125,17264487.0,1113.019527781497,1119.5401413378127,1101.9322491792432
2023-02-16 18:30:00,1116.82958984375,1129.5208740234375,1112.491455078125,1126.15185546875,1108.8162841796875,11809520.0,1099.6375221146495,1112.1334412904273,1095.3661670147737
2023-02-19 18:30:00,1128.3670654296875,1130.5592041015625,1112.2607421875,1114.2452392578125,1097.093017578125,8836937.0,1110.9974583087273,1113.1558521216361,1095.1390690194628
2023-02-20 18:30:00,1118.6756591796875,1129.19775390625,1113.299072265625,1123.3367919921875,1106.0445556640625,13311592.0,1101.4551746278107,1111.8152960708703,1096.161352929149
2023-02-21 18:30:00,1119.5755615234375,1121.444580078125,1096.085205078125,1097.8619384765625,1080.9617919921875,11024335.0,1102.34116225432,1104.181409716533,1079.2124090771258
2023-02-22 18:30:00,1097.4466552734375,1105.1767578125,1089.7626953125,1092.600830078125,1075.7816162109375,9851910.0,1080.5528460297141,1088.1639533747034,1072.987170955967
2023-02-23 18:30:00,1094.6776123046875,1105.8228759765625,1092.8316650390625,1100.0771484375,1083.1429443359375,9434053.0,1077.8265267799054,1088.800224148405,1076.0089953829322
2023-02-26 18:30:00,1099.2926025390625,1102.8231201171875,1085.3092041015625,1092.7623291015625,1075.940673828125,11199715.0,1082.370422196558,1085.846592046861,1068.6022799971277
2023-02-27 18:30:00,1087.3397216796875,1092.3701171875,1067.7491455078125,1071.8564453125,1055.3565673828125,21994038.0,1070.601498241021,1075.5544571553608,1051.3124942776465
2023-02-28 18:30:00,1081.755615234375,1082.4478759765625,1072.179443359375,1081.70947265625,1065.0579833984375,11551145.0,1065.1034156724897,1065.7850199744744,1055.6746563210354
2023-03-01 18:30:00,1078.525146484375,1085.2861328125,1071.41796875,1073.4716796875,1056.947021484375,9333535.0,1061.9226969308686,1068.5796069332716,1054.9249246750653
2023-03-02 18:30:00,1084.13232421875,1104.5767822265625,1080.625,1100.8616943359375,1083.9154052734375,14643807.0,1067.443561368033,1087.5733043694927,1063.9902277008234
2023-03-05 18:30:00,1107.599609375,1118.9525146484375,1107.599609375,1111.6146240234375,1094.502685546875,10171916.0,1090.5494771055185,1101.7276183803804,1090.5494771055185
2023-03-07 18:30:00,1111.6146240234375,1116.3681640625,1100.6771240234375,1115.606689453125,1098.43359375,15782657.0,1094.5029801942796,1099.1833465971572,1083.733846641011
2023-03-08 18:30:00,1114.983642578125,1115.39892578125,1086.8782958984375,1088.79345703125,1072.032958984375,16235128.0,1097.8199821583767,1098.2288726400263,1070.147279158801
2023-03-09 18:30:00,1080.6019287109375,1081.755615234375,1068.3951416015625,1071.9256591796875,1055.4248046875,13334091.0,1063.967514713159,1065.1034417835135,1051.9486346812796
2023-03-12 18:30:00,1074.8331298828125,1081.755615234375,1049.912109375,1054.29638671875,1038.0670166015625,12771592.0,1058.2876262665352,1065.1035499544928,1033.7502288751577
2023-03-13 18:30:00,1052.2196044921875,1063.7340087890625,1047.166259765625,1050.3505859375,1034.181884765625,16027522.0,1036.0221323528851,1047.3592882483779,1031.0465769110588
2023-03-14 18:30:00,1054.11181640625,1060.6650390625,1027.9447021484375,1032.398193359375,1016.5057373046875,21728555.0,1037.8851067638673,1044.3374508988734,1012.1208019221261
2023-03-15 18:30:00,1035.1441650390625,1040.2205810546875,1016.31494140625,1027.25244140625,1011.4392700195312,18363159.0,1019.2095111682803,1024.2077825786946,1000.6701381392561
2023-03-16 18:30:00,1035.9517822265625,1039.2745361328125,1021.1607055664062,1025.9603271484375,1010.1670532226562,34014213.0,1020.0047033408911,1023.2763079373278,1005.4413153341551
2023-03-19 18:30:00,1022.22216796875,1024.5296630859375,1006.0696411132812,1015.8765258789062,1000.2384643554688,19524589.0,1006.4864237654998,1008.7583980790381,990.5825434751304
2023-03-20 18:30:00,1024.0450439453125,1049.45068359375,1023.1451416015625,1047.4661865234375,1031.341796875,21400360.0,1008.2811925498517,1033.2957451749278,1007.3951430408976
2023-03-21 18:30:00,1054.527099609375,1057.5037841796875,1047.6046142578125,1050.6505126953125,1034.477294921875,10920094.0,1038.2942074878824,1041.2250703817986,1031.4782836063534
2023-03-22 18:30:00,1046.681640625,1047.5584716796875,1035.167236328125,1037.359375,1021.390625,16249370.0,1030.569386905087,1031.4327203269945,1019.2322313496287
2023-03-23 18:30:00,1036.1824951171875,1038.3746337890625,1014.3766479492188,1016.8225708007812,1001.1699829101562,12375945.0,1020.231887763167,1022.3902814688943,998.7617116838695
2023-03-26 18:30:00,1023.3759155273438,1040.2205810546875,1015.3919677734375,1032.62890625,1016.7330322265625,14054323.0,1007.6224783212151,1024.2078438429432,999.7614322476102
2023-03-27 18:30:00,1036.067138671875,1041.3743896484375,1032.3751220703125,1037.45166015625,1021.4815063476562,12576424.0,1020.118297683826,1025.3438507677042,1016.4831146440141
2023-03-28 18:30:00,1033.298095703125,1035.974853515625,1020.4223022460938,1031.313720703125,1015.4381103515625,18804065.0,1017.391938716083,1020.0274916428302,1004.71434981678
2023-03-30 18:30:00,1040.68212890625,1081.5018310546875,1040.543701171875,1075.7791748046875,1059.2191162109375,28171201.0,1024.6623383806666,1064.8536804760474,1024.5260415402947
2023-04-02 18:30:00,1082.2171630859375,1084.0631103515625,1068.3720703125,1075.9637451171875,1059.4007568359375,10293043.0,1065.5579119993613,1067.3754434349298,1051.9259454677697
2023-04-04 18:30:00,1083.6015625,1083.6015625,1065.3955078125,1073.37939453125,1056.856201171875,16262928.0,1066.9210129823457,1066.9210129823457,1048.995215362799
2023-04-05 18:30:00,1069.8258056640625,1086.37060546875,1069.8258056640625,1080.5787353515625,1063.9447021484375,18435046.0,1053.3572991214214,1069.6474143387793,1053.3572991214214
2023-04-09 18:30:00,1084.524658203125,1084.709228515625,1071.3948974609375,1072.9178466796875,1056.40185546875,12961408.0,1067.8299972108045,1068.0117263349803,1054.9023498118622
2023-04-10 18:30:00,1077.140625,1080.37109375,1072.5487060546875,1078.22509765625,1061.6273193359375,10542367.0,1060.559540630498,1063.7402807994256,1056.0383079017138
2023-04-11 18:30:00,1078.22509765625,1092.7392578125,1075.3177490234375,1082.9786376953125,1066.3076171875,18179087.0,1061.6272515959452,1075.9179854968688,1058.7646577412916
2023-04-12 18:30:00,1085.9090576171875,1091.8162841796875,1080.8326416015625,1087.0628662109375,1070.3289794921875,12378208.0,1069.1929322468407,1075.0092249147228,1064.1946609026813
2023-04-16 18:30:00,1119.114013671875,1119.114013671875,1084.086181640625,1092.5777587890625,1075.7589111328125,17929479.0,1101.8866740573628,1101.8866740573628,1067.3980510351955
2023-04-17 18:30:00,1096.985107421875,1096.985107421875,1073.4486083984375,1080.0711669921875,1063.4449462890625,10405576.0,1080.0985197030036,1080.0985197030036,1056.9243329412964
2023-04-18 18:30:00,1079.47119140625,1088.17041015625,1076.3099365234375,1085.4476318359375,1068.7386474609375,12273475.0,1062.8542061722762,1071.4195123263064,1059.741614492453
2023-04-19 18:30:00,1086.416748046875,1088.6781005859375,1076.2637939453125,1082.70166015625,1066.034912109375,7007330.0,1069.692811176778,1071.9193532094926,1059.6961482625013
2023-04-20 18:30:00,1084.8245849609375,1089.60107421875,1078.2481689453125,1084.0631103515625,1067.37548828125,7647317.0,1068.1252410633845,1072.8282030082607,1061.6500596936005
2023-04-23 18:30:00,1096.0621337890625,1098.784912109375,1083.6015625,1088.2166748046875,1071.4649658203125,12936186.0,1079.1896539611616,1081.8705185788936,1066.9208972884767
2023-04-24 18:30:00,1091.9085693359375,1098.646484375,1084.75537109375,1096.546630859375,1079.666748046875,9236126.0,1075.1000833366595,1081.7342770992536,1068.0569991057368
2023-04-25 18:30:00,1097.9080810546875,1101.184814453125,1086.3936767578125,1090.1087646484375,1073.3280029296875,8617834.0,1081.0072593250222,1084.233551809527,1069.6701038322165
2023-04-26 18:30:00,1096.0621337890625,1100.215576171875,1090.985595703125,1097.0081787109375,1080.121337890625,9167125.0,1079.1898559504257,1083.2793621459462,1074.1914637637067
2023-04-27 18:30:00,1099.2926025390625,1118.6295166015625,1099.17724609375,1117.060302734375,1099.8646240234375,15565210.0,1082.3704342762564,1101.409681900637,1082.2568535921685
2023-05-01 18:30:00,1124.305908203125,1128.736328125,1120.5677490234375,1126.544189453125,1109.2025146484375,12981805.0,1106.9986888116582,1111.3609082117491,1103.3180737047812
2023-05-02 18:30:00,1128.3670654296875,1128.3670654296875,1113.6221923828125,1116.875732421875,1099.6829833984375,7061872.0,1110.9974233118683,1110.9974233118683,1096.4795270846325
2023-05-03 18:30:00,1117.3603515625,1131.9898681640625,1114.3375244140625,1129.7515869140625,1112.360595703125,8635233.0,1100.1601065895743,1114.564421653396,1097.1838117593734
2023-05-04 18:30:00,1126.5211181640625,1135.91259765625,1124.213623046875,1126.8671875,1109.5206298828125,8746585.0,1109.1798878043744,1118.4267984938415,1106.9079133744922
2023-05-07 18:30:00,1130.674560546875,1146.2041015625,1127.974853515625,1140.781494140625,1123.2205810546875,9153782.0,1113.2692311404737,1128.5597141757223,1110.6110827431748
2023-05-08 18:30:00,1142.2120361328125,1147.6578369140625,1136.7894287109375,1144.3118896484375,1126.69677734375,6464721.0,1124.6292481933926,1129.9912183396398,1119.290114376559
2023-05-09 18:30:00,1149.1346435546875,1153.680419921875,1145.0733642578125,1152.1805419921875,1134.4443359375,10872255.0,1131.4453248412979,1135.9211253467272,1127.446563252221
2023-05-10 18:30:00,1153.2650146484375,1158.1337890625,1142.9273681640625,1144.6580810546875,1127.0377197265625,10557860.0,1135.5121619830659,1140.3059886325332,1125.3336486663607
2023-05-11 18:30:00,1139.812255859375,1147.9346923828125,1133.67431640625,1146.527099609375,1128.8778076171875,6955341.0,1122.2663301444138,1130.2637323324755,1116.2228762779578
2023-05-14 18:30:00,1149.0885009765625,1155.849365234375,1141.3582763671875,1148.7884521484375,1131.1043701171875,6833343.0,1131.3998000896127,1138.056589765274,1123.7885720856236
2023-05-15 18:30:00,1150.9805908203125,1153.56494140625,1130.7437744140625,1132.4283447265625,1114.9962158203125,8717229.0,1133.2628763872494,1135.8074445597895,1113.3375770795326
2023-05-16 18:30:00,1136.674072265625,1137.5970458984375,1120.983154296875,1125.736572265625,1108.407470703125,8798967.0,1119.1766035619933,1120.085369338175,1103.7272247932553
2023-05-17 18:30:00,1130.4669189453125,1133.9051513671875,1120.1292724609375,1123.313720703125,1106.0218505859375,10525531.0,1113.0649351771951,1116.4502407386783,1102.8864225456616
2023-05-18 18:30:00,1123.313720703125,1128.8055419921875,1116.298828125,1126.95947265625,1109.6114501953125,8050447.0,1106.0218196807168,1111.4291017814717,1099.1149119209986
2023-05-21 18:30:00,1123.7520751953125,1138.05859375,1122.5291748046875,1132.9820556640625,1115.5413818359375,7434906.0,1106.4534840047638,1120.5397737195674,1105.2494084549478
2023-05-22 18:30:00,1135.589599609375,1138.9815673828125,1131.34375,1132.7744140625,1115.3369140625,6092034.0,1118.1087637100431,1121.4485168171577,1113.9282731003457
2023-05-23 18:30:00,1128.782470703125,1137.1356201171875,1123.0367431640625,1126.1749267578125,1108.8389892578125,8112254.0,1111.4063935962217,1119.630957590089,1105.749113749558
