timestamp,open,high,low,close,adjusted_close,volume,adj_open,adj_high,adj_low
2021-09-03 04:00:00,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,142.38462829589844,19850000.0,141.73184334739216,142.79620869202296,141.05824509717957
2021-09-07 04:00:00,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,142.92051696777344,20124000.0,142.4787218019784,143.20233539694476,142.26525322192012
2021-09-08 04:00:00,144.10000610351562,144.39999389648438,143.0,143.6909942626953,142.33656311035156,18344000.0,142.74171960601453,143.03887971437993,141.65208215880904
2021-09-09 04:00:00,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,142.18798828125,15314000.0,142.48466472180607,142.9502357286335,141.8279196972411
2021-09-10 04:00:00,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,139.548095703125,36840000.0,142.85313246004708,143.35437470340688,139.411396021292
2021-09-13 04:00:00,141.94949340820312,142.9499969482422,141.25,142.33250427246094,140.9908905029297,22094000.0,140.61148986566812,141.60256274661324,139.91858982131353
2021-09-14 04:00:00,142.99549865722656,143.36300659179688,141.75,142.54449462890625,141.20086669921875,19674000.0,141.6476195524205,142.01166334811575,140.4138609963223
2021-09-15 04:00:00,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,143.06809997558594,27408000.0,141.4257237044475,143.0888981584248,140.0151504362281
2021-09-16 04:00:00,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,142.25631713867188,26190000.0,142.59360742775047,142.9398155420837,141.05921246042737
2021-09-17 04:00:00,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,139.4728240966797,53384000.0,141.68229870784387,142.09783918596045,139.14593285849304
2021-09-20 04:00:00,138.1614990234375,139.0,136.32200622558594,138.71949768066406,137.4119415283203,46518000.0,136.8592025107944,137.68979986076525,135.03704858862534
2021-09-21 04:00:00,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,137.72247314453125,25332000.0,138.4322111594274,138.69175012045008,136.97458497311416
2021-09-22 04:00:00,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,138.961181640625,25056000.0,137.99092214087034,139.55899341584305,137.24551278316375
2021-09-23 04:00:00,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,139.88491821289062,20952000.0,139.65857166387786,140.36088835168275,139.07809668102067
2021-09-24 04:00:00,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,140.8744659423828,22984000.0,139.21377034291453,140.98888617782234,138.91907399808437
2021-09-27 04:00:00,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,139.7422637939453,21882000.0,139.4772834307907,140.60059702550436,138.74723086445857
2021-09-28 04:00:00,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,134.5496826171875,45772000.0,137.34805144334183,137.785387734539,134.08411157822107
2021-09-29 04:00:00,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,133.08706665039062,30848000.0,135.68880432196028,135.85819765307792,132.6031763940865
2021-09-30 04:00:00,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,132.4159698486328,37996000.0,132.99596110436238,134.26487713453415,132.2971058010185
2021-10-01 04:00:00,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,135.25592041015625,35360000.0,133.18016825399758,135.61996414886843,132.80920186499142
2021-10-04 04:00:00,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,132.39962768554688,51202000.0,134.67893341555128,134.67893341555128,129.8147276953452
2021-10-05 04:00:00,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,134.74082946777344,32404000.0,132.77751730640625,135.93101151293692,132.77751730640625
2021-10-06 04:00:00,134.75,137.75,134.5500030517578,137.56500244140625,136.26834106445312,24364000.0,133.4798722971429,136.45159487147632,133.28176048184653
2021-10-07 04:00:00,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,137.91265869140625,25110000.0,137.58278984045617,138.72195890614324,137.3440641883344
2021-10-08 04:00:00,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,138.46788024902344,26526000.0,138.26133433756362,139.00822490974625,137.9052259091704
2021-10-11 04:00:00,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,137.60458374023438,17954000.0,137.97902659825877,139.3856397178086,137.55009431613644
2021-10-12 04:00:00,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,135.1627960205078,36332000.0,138.1652155977404,138.19196906836652,134.48028022043866
2021-10-13 04:00:00,137.40249633789062,138.0,136.5189971923828,137.58200073242188,136.28515625,19654000.0,136.1073438593819,136.69921546698336,135.23217255462345
2021-10-14 04:00:00,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,139.8205108642578,31894000.0,138.1593163407756,140.00524590088978,137.51643176271415
2021-10-15 04:00:00,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,140.03546142578125,30274000.0,140.27964359990548,140.38216837162227,139.4282481493286
2021-10-18 04:00:00,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,141.4321746826172,20396000.0,139.74672063679765,141.4500103351122,139.7397828702763
2021-10-19 04:00:00,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,141.8868408203125,20164000.0,142.03591966092392,142.30833656697075,141.2558517419221
2021-10-20 04:00:00,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,140.43267822265625,23288000.0,141.98688902177523,142.19293614617558,140.04387612604899
2021-10-21 04:00:00,141.7689971923828,142.156005859375,140.5,141.88600158691406,140.54855346679688,26292000.0,140.4326519809794,140.8160126206232,139.1756166304302
2021-10-22 04:00:00,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,136.2698211669922,50588000.0,137.83839151631784,139.25788299041804,134.7735607983092
2021-10-25 04:00:00,137.5500030517578,138.0,135.4239959716797,137.44700622558594,136.1514434814453,34412000.0,136.2534694690779,136.69922478778497,134.14750193472992
2021-10-26 04:00:00,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,137.99537658691406,49236000.0,137.95080257189426,138.7625665768636,137.0008424939082
2021-10-27 04:00:00,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,144.83926391601562,85782000.0,138.09097801545303,147.24883052188773,138.09097801545303
2021-10-28 04:00:00,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,144.47427368164062,36206000.0,145.74766411000462,145.77094115559296,143.26379173622382
2021-10-29 04:00:00,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,146.65054321289062,43320000.0,143.71051689029179,146.8446948964138,143.28605853476833
2021-11-01 04:00:00,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,142.1444091796875,46924000.0,146.65054199542533,146.65054199542533,141.8754686677179
2021-11-02 04:00:00,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,144.06166076660156,33482000.0,143.2167042160869,145.22706960553992,142.97500087453776
2021-11-03 04:00:00,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,145.21617126464844,27494000.0,144.52523624092677,145.28650117069887,143.22808554087496
2021-11-04 04:00:00,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,146.8699188232422,38412000.0,145.73768752512296,148.32210355915961,144.92888610521643
2021-11-05 04:00:00,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,147.4489288330078,38354000.0,147.7634258058656,148.91051523572824,146.80010405976353
2021-11-08 05:00:00,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,147.626220703125,23052000.0,148.4127275313217,149.19528935553726,147.03137153960657
2021-11-09 05:00:00,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,147.51478576660156,19530000.0,147.82632017760048,148.42215184426283,145.8570526859016
2021-11-10 05:00:00,147.5,148.07000732421875,144.53750610351562,145.89349365234375,144.518310546875,29970000.0,146.10967406442404,146.67430853463378,143.17510445335165
2021-11-11 05:00:00,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,144.39251708984375,16518000.0,145.1087093120046,146.1448550398257,144.22808142336237
2021-11-12 05:00:00,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,147.2765655517578,22360000.0,145.23350653045176,147.44695650484718,144.04036175488466
2021-11-15 05:00:00,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,147.05267333984375,23508000.0,147.49694730851232,148.1398318289553,146.18394111280924
2021-11-16 05:00:00,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,146.4821319580078,18904000.0,146.7530525035929,147.3602657973772,145.923936479964
2021-11-17 05:00:00,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,146.65151977539062,19594000.0,146.63220285506807,147.15918597482235,145.8521348261738
2021-11-18 05:00:00,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,148.42613220214844,35608000.0,146.84418530798982,149.16114250750712,146.49055568916586
2021-11-19 05:00:00,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,147.52272033691406,33682000.0,148.56182849438522,149.5434998037264,147.49548317893243
2021-11-22 05:00:00,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,144.92295837402344,30594000.0,147.92489515967466,148.4172045095236,144.76991940785044
2021-11-23 05:00:00,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,144.4078369140625,27218000.0,144.77534199459276,145.2775666927411,142.75655801969017
2021-11-24 05:00:00,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,144.74264526367188,18040000.0,144.1022396362177,144.87092590659958,143.01211868308567
2021-11-26 05:00:00,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,140.84278869628906,30470000.0,142.9878736557524,143.19490326925998,140.5054983534825
2021-11-29 05:00:00,144.0,146.29750061035156,143.89349365234375,145.53050231933594,144.15870666503906,32596000.0,142.64263112494936,144.91847509766967,142.5371287245244
2021-11-30 05:00:00,145.0084991455078,146.0,141.60150146484375,141.8975067138672,140.5599822998047,42068000.0,143.64165054932508,144.62380552713375,140.26676719316237
2021-12-01 05:00:00,144.0,145.95050048828125,140.91200256347656,141.05149841308594,139.72195434570312,34020000.0,142.6426635104405,144.5747786828492,139.58377337669666
2021-12-02 05:00:00,141.25,143.864501953125,140.21449279785156,142.96600341796875,141.61839294433594,29194000.0,139.91856472972714,142.50842215106744,138.89281831208532
2021-12-03 05:00:00,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,140.66297912597656,41230000.0,142.32665239215453,143.0388692426679,138.9785076767276
2021-12-06 05:00:00,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,141.8055877685547,30618000.0,141.6921651364287,142.49650753629328,138.82890873332542
2021-12-07 05:00:00,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,145.88133239746094,32240000.0,144.22409805259204,146.14037256639585,143.8585729968473
2021-12-08 05:00:00,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,146.78968811035156,24270000.0,146.20525307367103,146.9942539766536,145.0259839079488
2021-12-09 05:00:00,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,146.2468719482422,23270000.0,146.19981907592228,147.6945979886129,145.72830788028466
2021-12-10 05:00:00,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,146.6064453125,24458000.0,147.29836288030972,147.57324356030594,145.32117483729272
2021-12-13 05:00:00,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,144.45193481445312,27070000.0,146.38849352115918,146.57522371786737,144.1458417908545
2021-12-14 05:00:00,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,142.55052185058594,38446000.0,142.61095145594314,143.11811878414613,139.88389547091273
2021-12-15 05:00:00,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,145.06063842773438,36370000.0,142.057220419799,145.33799793275747,140.3425340803802
2021-12-16 05:00:00,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,143.08346557617188,33650000.0,145.78326939220364,146.2849953541412,142.25335200656264
2021-12-17 05:00:00,142.5,143.83450317382812,141.3000030517578,141.72500610351562,140.3891143798828,50416000.0,141.1568032286509,142.47872745262327,139.9681173823491
2021-12-20 05:00:00,140.0,141.77450561523438,139.3209991455078,141.60699462890625,140.27220153808594,27192000.0,138.6803545036419,140.43813355928052,138.0077539378615
2021-12-21 05:00:00,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,142.12014770507812,28756000.0,140.71451675436788,142.51290997715657,139.17814138751456
2021-12-22 05:00:00,143.0675048828125,146.5,143.0675048828125,146.4149932861328,145.03488159179688,26322000.0,141.71894670487805,145.1190870300756,141.71894670487805
2021-12-23 05:00:00,146.5,148.24349975585938,146.45199584960938,146.91650390625,145.53167724609375,26384000.0,145.11909928211776,146.84616490784407,145.07154761613486
2021-12-27 05:00:00,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,146.51234436035156,15976000.0,145.86797843863056,146.9457205351442,145.7822917221511
2021-12-28 05:00:00,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,145.30433654785156,18200000.0,146.8387318072272,146.9011414809302,144.67780630211075
2021-12-29 05:00:00,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,145.27261352539062,17788000.0,145.26221443419607,146.02743941952565,144.27461818483408
2021-12-30 05:00:00,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,144.82241821289062,15688000.0,145.31126625234555,145.91155689259517,144.61836625158207
2021-12-31 05:00:00,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,143.4866485595703,18136000.0,144.67335443030515,145.31574030133416,143.4866485595703
2022-01-03 05:00:00,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,143.62481689453125,28646000.0,143.6877102445083,144.47621238059426,142.35836459751644
2022-01-04 05:00:00,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,143.0384063720703,28400000.0,144.02550400377285,145.1042436429634,142.36184561053787
